date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,3,0.001966780000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.000655590000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,74,0.146042040000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.001973540000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.001973540000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.001973540000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.001973540000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,5,0.009867710000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,3,0.005920620000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.000885930000000000,ITunes,,,NG,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.004704190000000000,ITunes,,,MY,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.003186740000000000,ITunes,,,MY,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,2,0.003947080000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.001502440000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.002760400000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,18,0.023457140000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,5,0.006515870000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.001303170000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,2,0.003873720000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,2,0.003873720000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.001936860000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.002979460000000000,ITunes,,,EC,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.008540140000000000,ITunes,,,AR,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.008540140000000000,ITunes,,,AR,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.008540140000000000,ITunes,,,AR,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.008540140000000000,ITunes,,,AR,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,5,0.022182470000000000,ITunes,,,AR,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.007809080000000000,ITunes,,,PA,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,41,0.117736470000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,2,0.005743240000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,3,0.008614860000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,5,0.014358110000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,4,0.011486480000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,5,0.014358110000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,4,0.011486480000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,8,0.022972970000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,282,2.048437270000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,4,0.029055850000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,14,0.101695470000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,21,0.152543200000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,34,0.246974710000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,13,0.094431510000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,16,0.116223390000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,17,0.123487350000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,22,0.159807160000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,2,0.014527920000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,30,0.203781520000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.006792720000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,2,0.013585430000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.006792720000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.006792720000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,9,0.030945830000000000,ITunes,,,MX,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,5,0.017192130000000000,ITunes,,,MX,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.002775350000000000,ITunes,,,MX,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,7,0.012406680000000000,ITunes,,,MX,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.001772380000000000,ITunes,,,MX,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,4,0.007089530000000000,ITunes,,,MX,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.535955140000000000,ITunes,,,NO,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.002301080000000000,ITunes,,,MX,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.000711500000000000,ITunes,,,KZ,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.006792720000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,2,0.013585430000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.006792720000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,7,0.069427510000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,13,0.050797640000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,274,1.070657890000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,9,0.035167600000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.003907510000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,5,0.019537550000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,9,0.035167600000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,18,0.070335190000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.003907510000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.003907510000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,11,0.042982620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,9,0.035167600000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,25,0.097687760000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,10,0.068164920000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,2,0.006860640000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,4,0E-18,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0E-18,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,3,0.025969410000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,16,0.128219330000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.008013710000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.001930700000000000,ITunes,,,KZ,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,2,1.210018990000000000,ITunes,,,GB,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.605009490000000000,ITunes,,,GB,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.001119140000000000,ITunes,,,KZ,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.000669620000000000,ITunes,,,IN,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,2,0.004903560000000000,ITunes,,,IN,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,12,0.029421360000000000,ITunes,,,IN,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,3,0.004690300000000000,ITunes,,,IN,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.001563430000000000,ITunes,,,IN,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,9,0.010280470000000000,ITunes,,,IN,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,9,0.050651560000000000,ITunes,,,IL,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,21,0.066536080000000000,ITunes,,,IL,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.003168380000000000,ITunes,,,IL,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.003093290000000000,ITunes,,,IL,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,2,0.010194680000000000,ITunes,,,ID,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.002433440000000000,ITunes,,,ID,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,3,0.001140460000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,2,0.000760310000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.005095490000000000,ITunes,,,HU,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.008063120000000000,ITunes,,,HK,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.003719430000000000,ITunes,,,HK,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,2,0.015309700000000000,ITunes,,,NO,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,3,0.001798820000000000,ITunes,,,NG,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.000599610000000000,ITunes,,,NG,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,3,0.004673720000000000,ITunes,,,NG,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.000609770000000000,ITunes,,,NG,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,2,0.015309700000000000,ITunes,,,NO,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.007654850000000000,ITunes,,,NO,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,4,0.030619400000000000,ITunes,,,NO,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,5,0.023381210000000000,ITunes,,,NZ,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,5,0.023381210000000000,ITunes,,,NZ,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,5,0.023381210000000000,ITunes,,,NZ,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,6,0.028057450000000000,ITunes,,,NZ,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.000499740000000000,ITunes,,,GB,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,3,0.001499220000000000,ITunes,,,GB,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.000499740000000000,ITunes,,,GB,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.000499740000000000,ITunes,,,GB,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,4,0.018704970000000000,ITunes,,,NZ,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,4,0.018704970000000000,ITunes,,,NZ,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,4,0.018704970000000000,ITunes,,,NZ,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,10,0.046762420000000000,ITunes,,,NZ,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.008813460000000000,ITunes,,,NZ,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,4,0.035253850000000000,ITunes,,,NZ,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,2,0.006752370000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.006349610000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,10,0.063496070000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,5,0.016909570000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,5,0.016909570000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,5,0.016909570000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,4,0.013527660000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,4,0.013527660000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,5,0.016909570000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.004746260000000000,ITunes,,,RO,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.002572850000000000,ITunes,,,RO,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,6,0.056179410000000000,ITunes,,,SA,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.009363230000000000,ITunes,,,SA,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,8,0.074905880000000000,ITunes,,,SA,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,2,0.018726470000000000,ITunes,,,SA,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,6,0.056179410000000000,ITunes,,,SA,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,4,0.037452940000000000,ITunes,,,SA,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,6,0.056179410000000000,ITunes,,,SA,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,2,0.018726470000000000,ITunes,,,SA,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,10,0.093632350000000000,ITunes,,,SA,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,3,0.028089700000000000,ITunes,,,SA,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,7,0.065542640000000000,ITunes,,,SA,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,2,0.018726470000000000,ITunes,,,SA,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,7,0.065542640000000000,ITunes,,,SA,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.009363230000000000,ITunes,,,SA,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.004518670000000000,ITunes,,,SG,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.002210750000000000,ITunes,,,TH,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.001176970000000000,ITunes,,,TR,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,3,0.010719270000000000,ITunes,,,TR,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,2,0.003739170000000000,ITunes,,,TR,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.002788030000000000,ITunes,,,TR,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.003984010000000000,ITunes,,,VN,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,4,0.013527660000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.003381910000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,81,0.273935060000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,2,0.014621170000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,20,0.092563790000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,4,0.025407790000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.006351950000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.006351950000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,2,0.012703900000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.006351950000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.006351950000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.006351950000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.006351950000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.007654850000000000,ITunes,,,NO,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.006351950000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,4,0.025407790000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,171,1.086183050000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.002345150000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.002724150000000000,ITunes,,,PE,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,2,0.003677490000000000,ITunes,,,PH,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,3,0.008633610000000000,ITunes,,,PL,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,3,0.014741000000000000,ITunes,,,PL,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,3,0.018532290000000000,ITunes,,,SE,track,digital
2020-08-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.013303660000000000,ITunes,,,SE,track,digital
