date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-08-25,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.012201750000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-045,No. 1,SS-045digi,Hadija,1,0.004596800000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,1,0.004596800000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.004596800000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,2,0.016798550000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,2,0.016798550000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,21,0.067964310000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,6,0.018769650000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.004446290000000000,Spotify,,,AU,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.001260100000000000,Facebook,,,CH,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,1,0.131457440000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000034140000000000,Facebook,,,IE,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000689000000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000013910000000000,Facebook,,,JP,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000009180000000000,Facebook,,,LS,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000016110000000000,Facebook,,,LU,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000014370000000000,Facebook,,,TR,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000055550000000000,Facebook,,,SK,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000084980000000000,Facebook,,,SE,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000158230000000000,Facebook,,,RO,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000209680000000000,Facebook,,,PT,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000029350000000000,Facebook,,,PE,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000016810000000000,Facebook,,,NZ,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000022980000000000,Facebook,,,NO,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000165840000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000032980000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000018080000000000,Facebook,,,ZA,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.032232290000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.029953820000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.087638290000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.047606400000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.064173950000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.043819150000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,1,0.087638290000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Hadija,1,0.219095730000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tarha,1,0.087638290000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.031728790000000000,Facebook,,,DZ,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.061082500000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.043819150000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,1,0.001032230000000000,Facebook,,,DK,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,1,0.000883600000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,1,0.000540040000000000,Facebook,,,LV,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,1,0.000655250000000000,Facebook,,,PT,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,1,0.001101880000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000396680000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.001755670000000000,Facebook,,,DZ,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.000883330000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.000824610000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.000655280000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.000883330000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.000086200000000000,Facebook,,,TR,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.001101880000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,1,0.000910190000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,1,0.000655280000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,1,0.000840780000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,1,0.000958330000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,1,0.001767190000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,1,0.000853520000000000,Facebook,,,IE,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,1,0.003305650000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tarha,1,0.000022040000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000009670000000000,Facebook,,,AR,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000019700000000000,Facebook,,,AU,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000163830000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000010940000000000,Facebook,,,BO,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000065530000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000075550000000000,Facebook,,,CA,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000176410000000000,Facebook,,,CH,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000058880000000000,Facebook,,,CL,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000011940000000000,Facebook,,,CZ,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000983860000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000123870000000000,Facebook,,,DK,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000436730000000000,Facebook,,,DZ,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000011000000000000,Facebook,,,EC,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000010950000000000,Facebook,,,EG,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.001631110000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000020190000000000,Facebook,,,FI,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000440830000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.001272380000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000010960000000000,Facebook,,,HN,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000030730000000000,Facebook,,,ID,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.026485870000000000,Facebook,,,VN,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000273870000000000,Facebook,,,EG,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tarha,1,0.000019700000000000,Facebook,,,AU,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.042778690000000000,Facebook,,,CL,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.070657080000000000,Facebook,,,NG,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000458930000000000,Facebook,,,CM,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.000458930000000000,Facebook,,,ML,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.000458930000000000,Facebook,,,CM,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000921350000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000840780000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.002018750000000000,Facebook,,,FI,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.003833330000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000883600000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000793520000000000,Facebook,,,IS,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Hadija,1,0.004407530000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tarha,1,0.000566600000000000,Facebook,,,CA,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tarha,1,0.000840780000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.001062250000000000,Facebook,,,SE,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000687390000000000,Facebook,,,CY,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000438680000000000,Facebook,,,TN,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Hadija,1,0.000928170000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tarha,1,0.000016810000000000,Facebook,,,NZ,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Tarha,1,0.000443660000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000480410000000000,Facebook,,,DZ,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.087638290000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.029953820000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000883330000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000443660000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000451990000000000,Facebook,,,ZA,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000364570000000000,Facebook,,,VN,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.002203760000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.004464080000000000,Facebook,,,NG,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.069622920000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000443640000000000,Facebook,,,UG,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.063457570000000000,Facebook,,,DZ,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.061082500000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.087638290000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-045,No. 1,SS-045digi,Hadija,1,0.001310570000000000,Facebook,,,BR,track,digital
2020-08-28,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.154375000000000000,,London,England,GB,album,digital
2020-08-28,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,Coventry,Coventry,GB,album,digital
2020-08-29,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,Paris,Paris,FR,album,digital
2020-08-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.168750000000000000,,Berlin,Land Berlin,DE,album,digital
2020-08-30,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.960000000000000000,,Capistrano Beach,CA,US,album,physical
2020-08-30,shopify,SS-038,Agrim Agadez,SS-038lp,,1,2.128000000000000000,,Greenbrae,California,United States,album,physical
2020-08-30,shopify,SS-045,No. 1,SS-045lp,,1,13.640000000000000000,,Greenbrae,California,United States,album,physical
2020-08-31,sdphysical,SS-045,No. 1,SS-045cd,,0,-0.280000000000000000,AMPED Distribution,,,US,album,physical
2020-08-31,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,2.168000000000000000,,Chicago,IL,US,album,physical
2020-08-31,sdphysical,SS-045,No. 1,SS-045cd,,2,12.247717990000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-08-31,sdphysical,SS-045,No. 1,SS-045cd,,2,11.916954000000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-08-31,sdphysical,SS-045,No. 1,SS-045lp,,1,10.656000000000000000,AMPED Distribution,,,US,album,physical
2020-08-31,sdphysical,SS-045,No. 1,SS-045cd,,-1,-1.483712750000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-08-31,sdphysical,SS-045,No. 1,SS-045cd,,-1,-6.688000000000000000,AMPED Distribution,,,US,album,physical
2020-08-31,bandcamp,SS-045,No. 1,SS-045lp,,1,11.580000000000000000,,Hanover,MD,US,album,physical
2020-09-01,sds,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000435520000000000,iTunes iCloud,,,United States,track,digital
2020-09-01,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.964000000000000000,,Bordentown,NJ,US,album,physical
2020-09-02,bandcamp,SS-045,No. 1,SS-045lp,,1,11.520000000000000000,,Lake Park,FL,US,album,physical
2020-09-02,sdphysical,SS-045,No. 1,SS-045lp,,1,8.382938730000000000,Cargo UK Consignment,,,GB,album,physical
2020-09-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.400000000000000000,,Hackney,Hackney,GB,album,digital
2020-09-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.530000000000000000,,Vancouver,WA,US,album,digital
2020-09-04,bandcamp,SS-045,No. 1,SS-045lp,,1,13.220000000000000000,,Franksville,WI,US,album,physical
2020-09-04,bandcamp,SS-045,No. 1,SS-045lp,,1,16.220000000000000000,,Portland,OR,US,album,physical
2020-09-04,bandcamp,SS-045,No. 1,SS-045lp,,1,13.280000000000000000,,San Francisco,CA,US,album,physical
2020-09-04,bandcamp,SS-045,No. 1,SS-045lp,,1,13.220000000000000000,,New Bedford,MA,US,album,physical
2020-09-04,bandcamp,SS-045,No. 1,SS-045lp,,1,13.280000000000000000,,New Bedford,MA,US,album,physical
2020-09-04,bandcamp,SS-045,No. 1,SS-045lp,,1,13.280000000000000000,,Arlington,VA,US,album,physical
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.562500000000000000,,Schaarbeek,Brussels Capital,BE,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.437500000000000000,,Queens,NY,US,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.891250000000000000,,Amsterdam,North Holland,NL,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.594375000000000000,,Asheville,NC,US,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.836875000000000000,,Islington,Islington,GB,album,digital
2020-09-04,bandcamp,SS-045,No. 1,SS-045digi,,1,4.000000000000000000,,Chicago,IL,US,album,digital
2020-09-04,bandcamp,SS-045,No. 1,SS-045digi,,1,2.000000000000000000,,Hackney,Hackney,GB,album,digital
2020-09-04,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Madrid,Madrid,ES,album,digital
2020-09-04,bandcamp,SS-045,No. 1,SS-045digi,,1,2.000000000000000000,,Cambridge,Cambridgeshire,GB,album,digital
2020-09-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Tel Aviv,Tel Aviv,IL,album,digital
2020-09-04,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Fontana,CA,US,album,digital
2020-09-04,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Birmingham,Birmingham,GB,album,digital
2020-09-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Birmingham,Birmingham,GB,album,digital
2020-09-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.500000000000000000,,Weehawken,NJ,US,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.125000000000000000,,Hackney,Hackney,GB,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.125000000000000000,,Lyon,Rhône,FR,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,Seattle,WA,US,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Madrid,Madrid,ES,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.051875000000000000,,Berlin,Land Berlin,DE,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.156250000000000000,,Reno,NV,US,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Pescara,Provincia di Pescara,IT,album,digital
2020-09-05,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,2.400000000000000000,,North Charleston,SC,US,album,physical
2020-09-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Villa Rica,GA,US,album,digital
2020-09-05,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Villa Rica,GA,US,album,digital
2020-09-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.750000000000000000,,Stone Mountain,GA,US,album,digital
2020-09-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.293750000000000000,,Morristown,NJ,US,album,digital
2020-09-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.234375000000000000,,Charlottesville,VA,US,album,digital
2020-09-05,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Bellingham,WA,US,album,digital
2020-09-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,,IL,US,album,digital
2020-09-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.312500000000000000,,North Charleston,SC,US,album,digital
2020-09-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,,IL,US,album,digital
2020-09-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Ithaca,NY,US,album,digital
2020-09-05,bandcamp,SS-045,No. 1,SS-045lp,,1,11.580000000000000000,,Oak Park,IL,US,album,physical
2020-09-05,bandcamp,SS-045,No. 1,SS-045cd,,1,7.200000000000000000,,Alameda,CA,US,album,physical
2020-09-05,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Bothell,WA,US,album,digital
2020-09-05,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.814000000000000000,,Etterbeek,Bruxelles,BE,album,physical
2020-09-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.250000000000000000,,Charleston,SC,US,album,digital
2020-09-05,bandcamp,SS-045,No. 1,SS-045digi,,1,5.000000000000000000,,Chicago,IL,US,album,digital
2020-09-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.400000000000000000,,Melbourne,VIC,AU,album,digital
2020-09-05,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Los Angeles,CA,US,album,digital
2020-09-05,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,,IL,US,album,digital
2020-09-05,bandcamp,SS-045,No. 1,SS-045digi,,1,10.000000000000000000,,Los Angeles,CA,US,album,digital
2020-09-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.360000000000000000,,Hamburg,Hamburg,DE,album,digital
2020-09-05,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Brooklyn,NY,US,album,digital
2020-09-05,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,San Juan,,PR,album,digital
2020-09-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Bothell,WA,US,album,digital
2020-09-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Bothell,WA,US,album,digital
2020-09-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.112500000000000000,,Hamburg,Hamburg,DE,album,digital
