date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,8,0E-18,YouTube,,,Czech Republic,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Lidda,3,0E-18,YouTube,,,Unknown,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Lidda,1,0.000435520000000000,iTunes iCloud,,,United States,track,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Salamatu,1,0.000435520000000000,iTunes iCloud,,,United States,track,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Salamatu,3,0E-18,YouTube,,,Unknown,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Salamatu,1,0.010920000000000000,SoundExchange,,,United States,track,digital
2020-09-01,sds,SS-023,Taaritt,SS-023digi,Ci Da Dy,4,0.001742070000000000,iTunes iCloud,,,United States,track,digital
2020-09-01,sds,SS-023,Taaritt,SS-023digi,Ci Da Dy,1,0.000634030000000000,iTunes iCloud,,,Germany,track,digital
2020-09-01,sds,SS-023,Taaritt,SS-023digi,Ci Da Dy,1,0.007083200000000000,Apple Music,,,United States,track,digital
2020-09-01,sds,SS-023,Taaritt,SS-023digi,Ci Da Dy,1,0.011592000000000000,SoundExchange,,,United States,track,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,6,0E-18,YouTube,,,Norway,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,2,0.000204000000000000,YouTube,,,Korea,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,6,0E-18,YouTube,,,Finland,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,12,0.000860000000000000,YouTube,,,Brazil,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,6,0E-18,YouTube,,,Togo,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,8,0.001706400000000000,YouTube,,,Switzerland,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,1,0E-18,YouTube,,,Slovakia,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,18,0.005237600000000000,YouTube,,,Japan,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,1,0E-18,YouTube,,,Cameroon,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,1,0E-18,YouTube,,,Burkina Faso,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,2,0E-18,YouTube,,,Russia,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,5,0.000271200000000000,YouTube,,,Nigeria,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,1,0E-18,YouTube,,,Venezuela,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,2,0E-18,YouTube,,,Georgia,video,digital
2020-09-01,sdphysical,SS-011,La Musique Electronique Du Niger,SS-011lp,,0,0E-18,Stranded Music - SF,,,US,album,physical
2020-09-01,sdphysical,SS-023,Taaritt,SS-023lp,,1,10.000000000000000000,Stranded Music - SF,,,US,album,physical
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,1,0.000035200000000000,YouTube,,,Ukraine,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,2,0.000056000000000000,YouTube,,,Viet Nam,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,1,0.000083200000000000,YouTube,,,Latvia,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,1,0.000412000000000000,YouTube,,,Chile,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,1,0.010290000000000000,SoundExchange,,,United States,track,digital
2020-09-01,shopify,SS-023,Taaritt,SS-023lp,,1,13.610000000000000000,,Wichita,Kansas,United States,album,physical
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,1,0.000435520000000000,iTunes iCloud,,,United States,track,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,1,0.000176000000000000,YouTube Red,,,Ukraine,track,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,1,0.000295200000000000,YouTube Red,,,Brazil,track,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Kobon Lerai,1,0.000700800000000000,YouTube Red,,,Canada,track,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Lamru,1,0.000435520000000000,iTunes iCloud,,,United States,track,digital
2020-09-01,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,6.750000000000000000,,Rochester,NY,US,album,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Lamru,3,0E-18,YouTube,,,Unknown,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Lamru,1,0.008358000000000000,SoundExchange,,,United States,track,digital
2020-09-01,sds,SS-023,Taaritt,SS-023digi,Amiram,4,0.001742070000000000,iTunes iCloud,,,United States,track,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,1,0.010290000000000000,SoundExchange,,,United States,track,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,5,0E-18,YouTube,,,Unknown,video,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,4,0.001742070000000000,iTunes iCloud,,,United States,track,digital
2020-09-01,sds,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Gosi,9,0.003919670000000000,iTunes iCloud,,,United States,track,digital
2020-09-01,sds,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Bodo,11,0.004790710000000000,iTunes iCloud,,,United States,track,digital
2020-09-01,sds,SS-023,Taaritt,SS-023digi,Gosi,3,0.001306560000000000,iTunes iCloud,,,United States,track,digital
2020-09-01,sds,SS-023,Taaritt,SS-023digi,Gosi,1,0.000634030000000000,iTunes iCloud,,,Germany,track,digital
2020-09-01,sds,SS-023,Taaritt,SS-023digi,Alfarey,4,0.001742070000000000,iTunes iCloud,,,United States,track,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Bodo,1,0.010290000000000000,SoundExchange,,,United States,track,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Bodo,4,0E-18,YouTube,,,Unknown,video,digital
2020-09-01,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,12.670000000000000000,,,,FR,album,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Bodo,1,0.000435520000000000,iTunes iCloud,,,United States,track,digital
2020-09-01,sds,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Five Hundred Miles,12,0.005226220000000000,iTunes iCloud,,,United States,track,digital
2020-09-01,sds,SS-011,La Musique Electronique Du Niger,SS-011digi,Bodo,1,0.000241620000000000,iTunes iCloud,,,Australia,track,digital
2020-09-01,sds,SS-023,Taaritt,SS-023digi,Alfarey,1,0.000634030000000000,iTunes iCloud,,,Germany,track,digital
2020-09-01,sds,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Arman Doley,26,0.011323490000000000,iTunes iCloud,,,United States,track,digital
2020-09-01,sds,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Arman Doley,55,0.034871570000000000,iTunes iCloud,,,Germany,track,digital
2020-09-01,sds,SS-023,Taaritt,SS-023digi,Gosi,1,0.011592000000000000,SoundExchange,,,United States,track,digital
2020-09-01,sds,SS-023,Taaritt,SS-023digi,Gosi,1,0E-18,YouTube,,,Unknown,video,digital
2020-09-02,sdphysical,SS-023,Taaritt,SS-023lp,,1,10.000000000000000000,Sandbox Automatic Inc,,,US,album,physical
2020-09-02,sdphysical,SS-030,Unreleased Tapes 1981-1984,SS-030lp,,1,8.546466290000000000,Cargo UK Consignment,,,GB,album,physical
2020-09-02,sdphysical,SS-011,La Musique Electronique Du Niger,SS-011cd,,1,4.841276220000000000,Cargo UK Consignment,,,GB,album,physical
2020-09-02,sdphysical,SS-011,La Musique Electronique Du Niger,SS-011lp,,10,79.009627910000000000,Cargo UK Consignment,,,GB,album,physical
2020-09-03,sdphysical,SS-023,Taaritt,SS-023lp,,2,20.000000000000000000,Hausfrau Record Shop,,,US,album,physical
2020-09-03,sdphysical,SS-011,La Musique Electronique Du Niger,SS-011lp,,0,0E-18,Hausfrau Record Shop,,,US,album,physical
2020-09-03,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,6.750000000000000000,,Hayward,CA,US,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.156250000000000000,,Reno,NV,US,album,digital
2020-09-04,bandcamp,SS-023,Taaritt,SS-023lp,,1,15.500000000000000000,,Perry,NY,US,album,physical
2020-09-04,bandcamp,SS-023,Taaritt,SS-023lp,,1,13.280000000000000000,,Los Angeles,CA,US,album,physical
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.450000000000000000,,Calgary,AB,CA,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.399375000000000000,,Queens,NY,US,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.937500000000000000,,Islington,Islington,GB,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.562500000000000000,,Schaarbeek,Brussels Capital,BE,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.437500000000000000,,Queens,NY,US,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.891250000000000000,,Amsterdam,North Holland,NL,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.594375000000000000,,Asheville,NC,US,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.836875000000000000,,Islington,Islington,GB,album,digital
2020-09-04,bandcamp,SS-023,Taaritt,SS-023digi,,1,5.000000000000000000,,Portland,OR,US,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Southold,NY,US,album,digital
2020-09-04,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,3.000000000000000000,,Brooklyn,NY,US,album,digital
2020-09-04,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,2.000000000000000000,,Brooklyn,NY,US,album,digital
2020-09-04,bandcamp,SS-023,Taaritt,SS-023digi,,1,1.830000000000000000,,Mytishchi,Moscow Oblast,RU,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.125000000000000000,,Hackney,Hackney,GB,album,digital
2020-09-04,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,1.000000000000000000,,Oslo,Oslo County,NO,album,digital
2020-09-04,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,2.000000000000000000,,Hyattsville,MD,US,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.125000000000000000,,Lyon,Rhône,FR,album,digital
2020-09-04,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,4.650000000000000000,,Warsaw,Mazovia,PL,album,digital
2020-09-04,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,2.000000000000000000,,Hackney,Hackney,GB,album,digital
2020-09-04,bandcamp,SS-023,Taaritt,SS-023digi,,1,2.000000000000000000,,Hackney,Hackney,GB,album,digital
2020-09-04,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,1.000000000000000000,,Oslo,Oslo County,NO,album,digital
2020-09-04,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,4.700000000000000000,,Parkville,MD,US,album,digital
2020-09-04,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,4.700000000000000000,,San Antonio,TX,US,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Madrid,Madrid,ES,album,digital
2020-09-04,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,2.000000000000000000,,Cambridge,Cambridgeshire,GB,album,digital
2020-09-04,bandcamp,SS-023,Taaritt,SS-023digi,,1,2.000000000000000000,,Los Angeles,CA,US,album,digital
2020-09-04,bandcamp,SS-023,Taaritt,SS-023digi,,1,1.000000000000000000,,Camden,NJ,US,album,digital
2020-09-04,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011lp,,1,13.280000000000000000,,Seattle,WA,US,album,physical
2020-09-04,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,8.000000000000000000,,Toronto,ON,CA,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.408125000000000000,,Vienna,Vienna,AT,album,digital
2020-09-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.115625000000000000,,Port Orchard,WA,US,album,digital
2020-09-04,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,1.000000000000000000,,Pescara,Provincia di Pescara,IT,album,digital
2020-09-04,bandcamp,SS-023,Taaritt,SS-023digi,,1,1.000000000000000000,,Nottingham,Nottingham,GB,album,digital
2020-09-04,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,2.000000000000000000,,Prague,Hlavni mesto Praha,CZ,album,digital
2020-09-04,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,2.000000000000000000,,Prague,Hlavni mesto Praha,CZ,album,digital
2020-09-04,sdphysical,SS-011,La Musique Electronique Du Niger,SS-011cd,,1,7.200000000000000000,Redscroll Records,,,US,album,physical
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Pescara,Provincia di Pescara,IT,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.156250000000000000,,Reno,NV,US,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.051875000000000000,,Berlin,Land Berlin,DE,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Madrid,Madrid,ES,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,Seattle,WA,US,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.125000000000000000,,Lyon,Rhône,FR,album,digital
2020-09-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.125000000000000000,,Hackney,Hackney,GB,album,digital
2020-09-04,sdphysical,SS-011,La Musique Electronique Du Niger,SS-011lp,,-1,-10.000000000000000000,Siren Records - Monterey,,,US,album,physical
2020-09-04,shopify,SS-011,La Musique Electronique Du Niger,SS-011lp,,1,12.710000000000000000,,Philadelphia,Pennsylvania,United States,album,physical
2020-09-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Ithaca,NY,US,album,digital
2020-09-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.125000000000000000,,Knoxville,TN,US,album,digital
2020-09-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.112500000000000000,,Hamburg,Hamburg,DE,album,digital
2020-09-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Bothell,WA,US,album,digital
2020-09-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,,IL,US,album,digital
2020-09-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.250000000000000000,,Charleston,SC,US,album,digital
2020-09-05,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,1.000000000000000000,,Bothell,WA,US,album,digital
2020-09-05,bandcamp,SS-023,Taaritt,SS-023digi,,1,1.000000000000000000,,Bothell,WA,US,album,digital
2020-09-05,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,1.000000000000000000,,Bothell,WA,US,album,digital
2020-09-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Bothell,WA,US,album,digital
2020-09-05,bandcamp,SS-023,Taaritt,SS-023digi,,1,10.000000000000000000,,Brooklyn,NY,US,album,digital
2020-09-05,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,1.000000000000000000,,Lupton,MI,US,album,digital
2020-09-05,bandcamp,SS-023,Taaritt,SS-023digi,,1,1.000000000000000000,,Los Angeles,CA,US,album,digital
2020-09-05,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,10.000000000000000000,,Los Angeles,CA,US,album,digital
2020-09-05,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,4.000000000000000000,,Appleton,WI,US,album,digital
2020-09-05,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,1.000000000000000000,,,IL,US,album,digital
2020-09-05,bandcamp,SS-023,Taaritt,SS-023digi,,1,3.000000000000000000,,Oregon,WI,US,album,digital
2020-09-05,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,4.650000000000000000,,Perth,WA,AU,album,digital
2020-09-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.312500000000000000,,North Charleston,SC,US,album,digital
2020-09-05,bandcamp,SS-023,Taaritt,SS-023digi,,1,1.000000000000000000,,Bellingham,WA,US,album,digital
2020-09-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.112500000000000000,,Hamburg,Hamburg,DE,album,digital
2020-09-05,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,1.500000000000000000,,San Carlos,CA,US,album,digital
2020-09-05,bandcamp,SS-023,Taaritt,SS-023digi,,1,1.300000000000000000,,San Carlos,CA,US,album,digital
2020-09-05,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,1.000000000000000000,,Bellingham,WA,US,album,digital
2020-09-05,bandcamp,SS-023,Taaritt,SS-023digi,,1,0.790000000000000000,,Bern,Bern,CH,album,digital
2020-09-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Ithaca,NY,US,album,digital
2020-09-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.125000000000000000,,Philadelphia,PA,US,album,digital
2020-09-05,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,1.000000000000000000,,Plymouth,Plymouth,GB,album,digital
2020-09-05,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,1.000000000000000000,,San Juan,,PR,album,digital
2020-09-05,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,1.000000000000000000,,San Juan,,PR,album,digital
2020-09-05,bandcamp,SS-023,Taaritt,SS-023digi,,1,1.000000000000000000,,San Juan,,PR,album,digital
2020-09-05,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,3.000000000000000000,,Brooklyn,NY,US,album,digital
2020-09-05,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,3.000000000000000000,,Brooklyn,NY,US,album,digital
2020-09-05,bandcamp,SS-023,Taaritt,SS-023digi,,1,3.000000000000000000,,Brooklyn,NY,US,album,digital
2020-09-05,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,0.830000000000000000,,Plymouth,Plymouth,GB,album,digital
2020-09-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.250000000000000000,,Charleston,SC,US,album,digital
2020-09-05,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,1.800000000000000000,,Chicago,IL,US,album,digital
2020-09-05,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,1.000000000000000000,,,IL,US,album,digital
2020-09-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.234375000000000000,,Charlottesville,VA,US,album,digital
2020-09-05,bandcamp,SS-023,Taaritt,SS-023digi,,1,1.000000000000000000,,,IL,US,album,digital
2020-09-05,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,1.000000000000000000,,Los Angeles,CA,US,album,digital
2020-09-05,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,2.800000000000000000,,Los Angeles,CA,US,album,digital
2020-09-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.293750000000000000,,Morristown,NJ,US,album,digital
2020-09-05,bandcamp,SS-011,La Musique Electronique Du Niger,SS-011digi,,1,1.630000000000000000,,Erin,ON,CA,album,digital
2020-09-05,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,1.630000000000000000,,Erin,ON,CA,album,digital
2020-09-05,bandcamp,SS-030,Unreleased Tapes 1981-1984,SS-030digi,,1,8.000000000000000000,,Brooklyn,NY,US,album,digital
2020-09-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,,IL,US,album,digital
