date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,102,0.375887280000000000,Spotify,,,IL,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,76,0.083011510000000000,Spotify,,,IN,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,540,1.600979430000000000,Spotify,,,IT,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,240,0.552959160000000000,Spotify,,,LT,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,11,0.050221530000000000,Spotify,,,LU,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,56,0.087123400000000000,Spotify,,,LV,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,12,0.034365320000000000,Spotify,,,MT,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1205,4.255528550000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,378,1.701138530000000000,Spotify,,,NO,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,769,1.080117540000000000,Spotify,,,PL,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,254,0.453065370000000000,Spotify,,,PT,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,31,0.078241190000000000,Spotify,,,RO,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1072,4.303209180000000000,Spotify,,,SE,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,31,0.052029820000000000,Spotify,,,SK,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,250,0.275258280000000000,Spotify,,,TR,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.002331080000000000,Google Play,,,RU,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.004975040000000000,Google Play,,,UA,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,8,0.032604070000000000,Google Play,,,CA,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,52,0.271763320000000000,Google Play,,,US,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.010724340000000000,Google Play,,,CZ,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.013553950000000000,Google Play,,,DE,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.007694630000000000,Google Play,,,FR,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.032287510000000000,Google Play,,,GB,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.005919610000000000,Google Play,,,AU,track,digital
2020-07-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.043619190000000000,Google Play,,,JP,track,digital
2020-07-16,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.056250000000000000,,Ibiza Town,Balearic Islands,ES,album,digital
2020-07-17,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.799920000000000000,,Melbourne,VIC,AU,album,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.019562470000000000,Youtube,,,NL,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006520820000000000,Youtube,,,MY,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.032604120000000000,Youtube,,,MX,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.019562470000000000,Youtube,,,KR,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006520820000000000,Youtube,,,JP,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,10,0.065208240000000000,Youtube,,,IN,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.032604120000000000,Youtube,,,IE,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.013041650000000000,Youtube,,,ID,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006520820000000000,Youtube,,,HU,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,29,0.189103890000000000,Youtube,,,GB,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,124,0.808582140000000000,Youtube,,,US,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.013041650000000000,Youtube,,,FI,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.045645770000000000,Youtube,,,ES,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.026083290000000000,Youtube,,,DK,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,28,0.182583060000000000,Youtube,,,DE,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006520820000000000,Youtube,,,ZA,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006520820000000000,Youtube,,,CH,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,10,0.065208240000000000,Youtube,,,CA,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.013041650000000000,Youtube,,,AE,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,16,0.104333180000000000,Youtube,,,AU,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006520820000000000,Youtube,,,BE,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006520820000000000,Youtube,,,BH,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.013041650000000000,Youtube,,,BR,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,15,0.097812360000000000,Youtube,,,FR,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,8,0.052166590000000000,Youtube,,,UA,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.013041650000000000,Youtube,,,TH,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.019562470000000000,Youtube,,,SE,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,9,0.058687410000000000,Youtube,,,RU,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.026083290000000000,Youtube,,,RO,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,6,0.039124940000000000,Youtube,,,PL,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.026083290000000000,Youtube,,,PH,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006520820000000000,Youtube,,,PA,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006520820000000000,Youtube,,,NZ,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.000494710000000000,Google Play,,,GB,track,digital
2020-07-17,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.019562470000000000,Youtube,,,NO,track,digital
2020-07-18,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.103125000000000000,,Boston,MA,US,album,digital
2020-07-20,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.741037000000000000,,Canberra,ACT,AU,album,digital
2020-07-20,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Bridgend,County Borough of Bridgend,GB,album,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,28,0.002403740000000000,Youtube,,,NZ,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,81,0.000550070000000000,Youtube,,,CL,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,41,0.003670500000000000,Youtube,,,CO,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,37,0.004834280000000000,Youtube,,,CZ,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,245,0.071414080000000000,Youtube,,,DE,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,51,0.000229410000000000,Youtube,,,DK,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,442,0.003549940000000000,Youtube,,,DZ,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,15,0.000535000000000000,Youtube,,,EG,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,150,0.023167540000000000,Youtube,,,ES,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,42,0.002780510000000000,Youtube,,,FI,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,459,0.102949930000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,710,0.263171120000000000,Youtube,,,GB,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,41,0.000755200000000000,Youtube,,,GR,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,6,0.000793710000000000,Youtube,,,HK,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,36,0.000497330000000000,Youtube,,,HU,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,56,0.001113540000000000,Youtube,,,ID,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,43,0.011318780000000000,Youtube,,,IE,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,17,0.000382620000000000,Youtube,,,IL,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,86,0.006142900000000000,Youtube,,,IN,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,119,0.004866100000000000,Youtube,,,IT,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,8,0.001100980000000000,Youtube,,,JO,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,29,0.000711660000000000,Youtube,,,JP,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,11,0.001016420000000000,Youtube,,,KW,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,54,0.000231080000000000,Youtube,,,LT,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,18,0.000645520000000000,Youtube,,,LV,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,62,0.000515750000000000,Youtube,,,LY,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,186,0.005062850000000000,Youtube,,,MA,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,140,0.003807810000000000,Youtube,,,MX,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,35,0.000703290000000000,Youtube,,,MY,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,8,0.000557610000000000,Youtube,,,NG,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,132,0.026567620000000000,Youtube,,,NL,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,22,0.005238670000000000,Youtube,,,NO,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,29,0.007042950000000000,Youtube,,,CH,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,300,0.010648150000000000,Youtube,,,PL,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,55,0.000741800000000000,Youtube,,,PT,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.000133960000000000,Youtube,,,QA,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,73,0.007462410000000000,Youtube,,,RO,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,138,0.002114890000000000,Youtube,,,RU,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,34,0.001086750000000000,Youtube,,,SA,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,76,0.001956650000000000,Youtube,,,SE,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,13,0.000684870000000000,Youtube,,,SK,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,21,0.000128940000000000,Youtube,,,TH,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,47,0.001598310000000000,Youtube,,,TR,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,49,0.000149030000000000,Youtube,,,UA,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2481,1.130825010000000000,Youtube,,,US,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,8,0.000344950000000000,Youtube,,,UY,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,16,0.003575890000000000,Youtube,,,ZA,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,15,0.000685710000000000,Youtube,,,VN,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.000004190000000000,Youtube,,,VE,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,15,0.002924510000000000,Youtube,,,AE,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,94,0.009635910000000000,Youtube,,,AR,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,39,0.005807170000000000,Youtube,,,AT,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,255,0.055405860000000000,Youtube,,,AU,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,55,0.005777020000000000,Youtube,,,BE,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,16,0.000020930000000000,Youtube,,,BG,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,201,0.017146040000000000,Youtube,,,BR,track,digital
2020-07-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,351,0.053774060000000000,Youtube,,,CA,track,digital
2020-07-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,32,0.182774670000000000,Amazon International,,,GB,track,digital
2020-07-21,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.749925000000000000,,Tacoma,WA,US,album,digital
2020-07-21,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.248750000000000000,,Des Moines,IA,US,album,digital
2020-07-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.033044780000000000,Amazon International,,,FR,track,digital
2020-07-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.001552360000000000,Amazon International,,,AT,track,digital
2020-07-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.001605010000000000,Saavn,,,IN,track,digital
2020-07-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.038297680000000000,Amazon International,,,DE,track,digital
2020-07-23,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.096875000000000000,,Somerville,MA,US,album,digital
2020-07-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.009027340000000000,ITunes,,,GR,track,digital
2020-07-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.005452470000000000,ITunes,,,BE,track,digital
2020-07-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.006445650000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.030461310000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,11,0.043332570000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.003172260000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.017030020000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,6,0.027248030000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.005866330000000000,ITunes,,,CH,track,digital
2020-07-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.677384420000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006589690000000000,ITunes,,,CN,track,digital
2020-07-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.013759630000000000,ITunes,,,DK,track,digital
2020-07-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.008380200000000000,ITunes,,,CO,track,digital
