date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,1,0.000486280000000000,Facebook,,,NG,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.001122210000000000,Facebook,,,CR,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.000597130000000000,Facebook,,,CZ,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,1,0.000824610000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,1,0.000917860000000000,Facebook,,,ML,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,1,0.000443660000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,1,0.000695590000000000,Facebook,,,JP,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.004882160000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,1,0.001766660000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.003493870000000000,Facebook,,,DZ,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.001977810000000000,Facebook,,,RO,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.001422690000000000,Facebook,,,ML,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.000550090000000000,Facebook,,,EC,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.001698010000000000,Facebook,,,EG,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.132250300000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.366754860000000000,Facebook,,,BF,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.200048110000000000,Facebook,,,CM,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.412474230000000000,Facebook,,,DZ,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.039964450000000000,Facebook,,,EC,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.019896830000000000,Facebook,,,EG,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.556983320000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.196567840000000000,Facebook,,,GH,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.066682700000000000,Facebook,,,GN,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.192521840000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.322322900000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.100024050000000000,Facebook,,,ML,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.812556390000000000,Facebook,,,NG,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.066936440000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.233389460000000000,Facebook,,,SN,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.031869780000000000,Facebook,,,TN,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.031945130000000000,Facebook,,,TZ,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.320207310000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.003658950000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.001844900000000000,Facebook,,,BF,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.001348740000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,1,0.000483330000000000,Facebook,,,AR,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tarhanam Remix,1,0.001024460000000000,Facebook,,,AU,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.000910360000000000,Facebook,,,KE,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.000445420000000000,Facebook,,,ZW,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.005458970000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.000458930000000000,Facebook,,,GN,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,1,0.000985060000000000,Facebook,,,AU,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,1,0.000910190000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,1,0.001965850000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,1,0.000588830000000000,Facebook,,,CL,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.000436730000000000,Facebook,,,DZ,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.002730560000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.000917860000000000,Facebook,,,BF,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.003931700000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.042778690000000000,Facebook,,,CL,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.000439710000000000,Facebook,,,TZ,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.010071200000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.282628310000000000,Facebook,,,NG,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.000978340000000000,Facebook,,,PE,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.000011030000000000,Facebook,,,VE,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.000008910000000000,Facebook,,,ZW,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.007443900000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.001032230000000000,Facebook,,,DK,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.005902250000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.009698320000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.006308870000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.000450950000000000,Facebook,,,GH,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.000458930000000000,Facebook,,,GN,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.000364570000000000,Facebook,,,VN,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.008815060000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.001062250000000000,Facebook,,,SE,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.001148780000000000,Facebook,,,NO,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.000806660000000000,Facebook,,,ID,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.001707050000000000,Facebook,,,IE,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.006677970000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.000445420000000000,Facebook,,,ZW,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.000695590000000000,Facebook,,,JP,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.000451990000000000,Facebook,,,ZA,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.001093700000000000,Facebook,,,VN,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.013288700000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.000439710000000000,Facebook,,,TZ,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.000366350000000000,Facebook,,,TR,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.000017550000000000,Facebook,,,TN,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.001385970000000000,Facebook,,,SN,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.000659270000000000,Facebook,,,RO,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.000840560000000000,Facebook,,,NZ,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.002764060000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.007372060000000000,Facebook,,,NG,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.004494100000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.000692380000000000,Facebook,,,MT,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.002322190000000000,Facebook,,,ML,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.000913950000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.000483330000000000,Facebook,,,AR,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.000364570000000000,Facebook,,,VN,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,1,0.000910190000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,1,0.000655280000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,1,0.001032230000000000,Facebook,,,DK,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,1,0.000840780000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,1,0.000958330000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,1,0.000883600000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.004407530000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.002251960000000000,Facebook,,,SE,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.000655250000000000,Facebook,,,PT,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.000939780000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.000692380000000000,Facebook,,,MT,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.000887330000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.012366610000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.002650790000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.007666660000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.003363110000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.000921350000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.000412300000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.000443660000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.001766660000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.001310490000000000,Facebook,,,PT,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.000853520000000000,Facebook,,,IE,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.000768250000000000,Facebook,,,ID,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.000883600000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.000958330000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.001681550000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.000928170000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.001260100000000000,Facebook,,,CH,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.001888660000000000,Facebook,,,CA,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.000655280000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.000910190000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.001970120000000000,Facebook,,,AU,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.000483330000000000,Facebook,,,AR,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,1,0.000655250000000000,Facebook,,,PT,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,1,0.000883330000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,1,0.000977500000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,1,0.000928170000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,1,0.000275220000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,1,0.001101880000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,1,0.000695590000000000,Facebook,,,JP,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,1,0.000958330000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,1,0.000944330000000000,Facebook,,,CA,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.000451990000000000,Facebook,,,ZA,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.007360570000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.000659270000000000,Facebook,,,RO,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.000655250000000000,Facebook,,,PT,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.000590900000000000,Facebook,,,PR,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.000824610000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.001964590000000000,Facebook,,,NG,track,digital
2020-08-26,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.206250000000000000,,Guadalajara,Jalisco,MX,album,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.001032230000000000,Facebook,,,DK,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.000560360000000000,Facebook,,,PA,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.000590900000000000,Facebook,,,PR,track,digital
2020-08-26,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.000104840000000000,Facebook,,,PT,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.000928170000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.001323670000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.002730560000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.001970120000000000,Facebook,,,AU,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.000966670000000000,Facebook,,,AR,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.001093700000000000,Facebook,,,VN,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.001842710000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.017277510000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.000439710000000000,Facebook,,,TZ,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.000438680000000000,Facebook,,,TN,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.000917860000000000,Facebook,,,SN,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.000412300000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.000695590000000000,Facebook,,,JP,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.000883330000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.000450950000000000,Facebook,,,GH,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.001767190000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.008476730000000000,Facebook,,,SE,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.000659270000000000,Facebook,,,RO,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.003499020000000000,Facebook,,,PT,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,1,0.000384120000000000,Facebook,,,ID,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,1,0.000793520000000000,Facebook,,,IS,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,1,0.000540040000000000,Facebook,,,LV,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,1,0.000921350000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,1,0.001101880000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Baoura,1,0.000486280000000000,Facebook,,,NG,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,1,0.000910190000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,1,0.000977500000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,1,0.001754700000000000,Facebook,,,TN,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,1,0.001101880000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Yeta Yeta,1,0.000966670000000000,Facebook,,,AR,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Yeta Yeta,1,0.000655280000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Yeta Yeta,1,0.001260100000000000,Facebook,,,CH,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Yeta Yeta,1,0.000550090000000000,Facebook,,,EC,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.000978340000000000,Facebook,,,PE,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.000840560000000000,Facebook,,,NZ,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.001148780000000000,Facebook,,,NO,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Yeta Yeta,1,0.001993330000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Yeta Yeta,1,0.000696140000000000,Facebook,,,UY,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.003685420000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.001458850000000000,Facebook,,,NG,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.000368430000000000,Facebook,,,MY,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.000824610000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.000543600000000000,Facebook,,,MQ,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.000917860000000000,Facebook,,,ML,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.003558190000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.000805400000000000,Facebook,,,LU,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.004416650000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.002875000000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.000853520000000000,Facebook,,,IE,track,digital
2020-08-26,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.000384120000000000,Facebook,,,ID,track,digital
