date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,236,0E-18,YouTube,,,Morocco,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,88,0E-18,YouTube,,,Western Sahara,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Libya,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Tunisia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,,1,2.520000000000000000,iTunes,,,United States,album,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Syria,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,26,0E-18,YouTube,,,Iraq,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,70,0.000472550000000000,YouTube,,,Senegal,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,77,0E-18,YouTube,,,Ivory Coast,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.000560250000000000,iTunes iCloud,,,France,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.012163120000000000,Spotify,,,United Kingdom,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.001597390000000000,Spotify,,,Portugal,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.001745300000000000,Spotify,,,Germany,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0.013069730000000000,Spotify,,,United States,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.011322420000000000,Apple Music,,,Italy,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.004044380000000000,Apple Music,,,Japan,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,210,0.002045030000000000,YouTube,,,Morocco,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,164,0.001341850000000000,YouTube,,,Algeria,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0.000198370000000000,YouTube,,,Turkey,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Somalia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,56,0E-18,YouTube,,,Ivory Coast,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,160,0E-18,YouTube,,,Western Sahara,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,578,0E-18,YouTube,,,Mauritania,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Palestinian Territory,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,9,0E-18,YouTube,,,Tunisia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0E-18,YouTube,,,Germany,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0E-18,YouTube,,,Canada,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Switzerland,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,7,0E-18,YouTube,,,Netherlands,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,40,0.003094160000000000,YouTube,,,France,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Lebanon,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Hong Kong,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0.004198920000000000,YouTube,,,Belgium,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Guinea,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Argentina,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Kyrgyzstan,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Central Africa,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,9,0E-18,YouTube,,,Congo,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,8,0E-18,YouTube,,,Gabon,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,13,0E-18,YouTube,,,Niger,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Bahrain,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0E-18,YouTube,,,Mali,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,24,0E-18,YouTube,,,Angola,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,12,0.001456360000000000,YouTube,,,United Kingdom,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,17,0E-18,YouTube,,,Gambia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Kuwait,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,167,0.014188610000000000,YouTube,,,Spain,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000429000000000000,YouTube,,,Korea,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,52,0.001856330000000000,YouTube,,,Senegal,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.005019240000000000,Apple Music,,,France,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0.001536430000000000,iTunes iCloud,,,United Kingdom,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,14,0.008560740000000000,YouTube,,,United Arab Emirates,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,33,0.003499780000000000,YouTube,,,Saudi Arabia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.000308040000000000,YouTube,,,Qatar,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.007214030000000000,Spotify,,,France,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.006095830000000000,Spotify,,,Switzerland,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.016357820000000000,YouTube Red,,,Norway,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.026616840000000000,YouTube Red,,,United States,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Equatorial Guinea,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,8,0E-18,YouTube,,,Somalia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Finland,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,14,0E-18,YouTube,,,Niger,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,13,0.000179830000000000,YouTube,,,Turkey,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.001928910000000000,YouTube,,,Bahrain,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Cameroon,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Lebanon,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.001852300000000000,YouTube,,,Mexico,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.000955580000000000,YouTube,,,Pakistan,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0E-18,YouTube,,,Congo,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0E-18,YouTube,,,Sri Lanka,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Democratic Republic of the Congo,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,40,0.011287180000000000,YouTube,,,Qatar,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,17,0E-18,YouTube,,,Mali,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Mozambique,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0E-18,YouTube,,,Unknown,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,10,0E-18,YouTube,,,Gabon,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Kenya,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2128,0.070747890000000000,YouTube,,,Morocco,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Israel,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,43,0.000466910000000000,YouTube,,,Libya,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Chad,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,6,0E-18,YouTube,,,Yemen,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,19,0E-18,YouTube,,,Gambia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,13,0.000504810000000000,YouTube,,,Kuwait,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Kazakhstan,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.000361270000000000,YouTube,,,Russia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,15,0E-18,YouTube,,,Sudan,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,123,0.082680190000000000,YouTube,,,United Kingdom,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Korea,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,32,0.004896460000000000,YouTube,,,Oman,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Palestinian Territory,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,42,0.014382140000000000,YouTube,,,Belgium,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,106,0E-18,YouTube,,,Ivory Coast,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1072,0E-18,YouTube,,,Western Sahara,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Nigeria,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Ghana,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Guinea,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,43,0.006010910000000000,YouTube,,,Italy,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Jordan,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1768,0E-18,YouTube,,,Mauritania,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,29,0.007582580000000000,YouTube,,,Netherlands,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,14,0.000428200000000000,YouTube,,,Egypt,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1602,0.058489000000000000,YouTube,,,Algeria,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,43,0.010387240000000000,YouTube,,,Germany,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,14,0.000289500000000000,YouTube,,,India,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,86,0.000795110000000000,YouTube,,,Senegal,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,55,0.079673930000000000,YouTube,,,United States,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,267,0.091779610000000000,YouTube,,,Saudi Arabia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,76,0.041815070000000000,YouTube,,,United Arab Emirates,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,24,0.026862800000000000,YouTube,,,Canada,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,360,0.219499660000000000,YouTube,,,France,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1162,0.690006640000000000,YouTube,,,Spain,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002713210000000000,Spotify,,,Hungary,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.012890690000000000,Apple Music,,,United Kingdom,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.025362890000000000,YouTube Red,,,France,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.009627610000000000,YouTube Red,,,Spain,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002888000000000000,Apple Music,,,United States,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.022492920000000000,YouTube Red,,,Norway,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.022414690000000000,YouTube Red,,,United States,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.002168740000000000,Spotify,,,United Kingdom,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001597390000000000,Spotify,,,Portugal,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,12,0.040959160000000000,Spotify,,,United States,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.005204810000000000,Spotify,,,Belgium,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,8,0.046003230000000000,Spotify,,,United Kingdom,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000512140000000000,iTunes iCloud,,,United Kingdom,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.004044380000000000,Apple Music,,,Japan,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.011927720000000000,Spotify,,,France,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.012962990000000000,Deezer,,,France,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.003997090000000000,Spotify,,,Germany,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000500770000000000,YouTube,,,Luxembourg,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,25,0E-18,YouTube,,,Tunisia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,43,0E-18,YouTube,,,Angola,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0.011874240000000000,YouTube,,,Sweden,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.000907200000000000,YouTube,,,Greece,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Portugal,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Montenegro,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Venezuela,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Benin,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Austria,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001427330000000000,YouTube,,,Norway,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Ukraine,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Argentina,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,8,0.004738410000000000,YouTube,,,Switzerland,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0.004916620000000000,YouTube,,,Denmark,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Singapore,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Thailand,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Burkina Faso,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.000759630000000000,YouTube,,,Indonesia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Oman,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Lebanon,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.002511940000000000,YouTube Red,,,Canada,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.002884120000000000,Spotify,,,Sweden,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.001597390000000000,Spotify,,,Portugal,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.002333480000000000,Spotify,,,Netherlands,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.010660610000000000,YouTube Red,,,Spain,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,12,0.050509670000000000,YouTube,,,Germany,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,197,0.014157960000000000,YouTube,,,France,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,62,0.002011160000000000,YouTube,,,Saudi Arabia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,110,0.000875750000000000,YouTube,,,Spain,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,16,0E-18,YouTube,,,United States,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Argentina,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Democratic Republic of the Congo,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Iraq,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Luxembourg,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Korea,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Cameroon,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Mexico,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.015409500000000000,YouTube Red,,,United States,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,7,0.029324700000000000,Spotify,,,United Kingdom,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000589340000000000,Spotify,,,Germany,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.001219250000000000,Spotify,,,United States,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.007214030000000000,Spotify,,,France,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.012890690000000000,Apple Music,,,United Kingdom,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0.010248730000000000,Spotify,,,United States,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Indonesia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,9,0E-18,YouTube,,,Mali,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0E-18,YouTube,,,Gabon,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,9,0E-18,YouTube,,,Qatar,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Turkey,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1307,0E-18,YouTube,,,Mauritania,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.011322420000000000,Apple Music,,,Italy,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0.029116000000000000,Apple Music,,,United States,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.004044380000000000,Apple Music,,,Japan,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.001745300000000000,Spotify,,,Germany,track,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,446,0.001897460000000000,YouTube,,,Algeria,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,454,0.000137090000000000,YouTube,,,Morocco,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,32,0E-18,YouTube,,,Angola,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0E-18,YouTube,,,Congo,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0E-18,YouTube,,,Egypt,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,6,0E-18,YouTube,,,Gambia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0E-18,YouTube,,,Kuwait,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Lithuania,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Latvia,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Yemen,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,25,0E-18,YouTube,,,Belgium,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0E-18,YouTube,,,Switzerland,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Laos,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0E-18,YouTube,,,Libya,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Portugal,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,37,0.004940010000000000,YouTube,,,United Arab Emirates,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,103,0E-18,YouTube,,,Western Sahara,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Ghana,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Guinea,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Hong Kong,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,India,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Pakistan,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Ukraine,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0E-18,YouTube,,,Niger,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,7,0E-18,YouTube,,,Italy,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,21,0.000444330000000000,YouTube,,,United Kingdom,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,15,0E-18,YouTube,,,Canada,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,6,0E-18,YouTube,,,Italy,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,8,0.004257790000000000,YouTube,,,United States,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Ukraine,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Bahrain,video,digital
2019-04-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,6,0E-18,YouTube,,,Netherlands,video,digital
2019-04-19,bandcamp,SS-039,Top W.Z.N.,SS-039digi,,1,2.915000000000000000,,Sydney,NSW,AU,album,digital
