date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-01,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.840000000000000000,All Day Records,,,US,album,physical
2020-07-01,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.840000000000000000,All Day Records,,,US,album,physical
2020-07-01,sds,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000537470000000000,iTunes iCloud,,,Germany,track,digital
2020-07-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,Marseille,Bouches-du-Rhône,FR,album,digital
2020-07-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,Groningen,Groningen,NL,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Groningen,Groningen,NL,album,digital
2020-07-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,2.000000000000000000,,Helsinki,Uusimaa,FI,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Helsinki,Uusimaa,FI,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.300000000000000000,,Wellington,Wellington,NZ,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Stockholm,Stockholm County,SE,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.089000000000000000,,Sao Teotonio,Beja,PT,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Chemnitz,Saxony,DE,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.089000000000000000,,Edinburgh,Edinburgh,GB,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.090000000000000000,,Hayward,CA,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Wuppertal,North Rhine-Westphalia,DE,album,digital
2020-07-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,0.320000000000000000,,Porto,Porto,PT,album,digital
2020-07-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.320000000000000000,,,,JP,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Stanford,CA,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,,,GB,album,digital
2020-07-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,San Pablo,CA,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,San Pablo,CA,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Diano d'Alba,Provincia di Cuneo,IT,album,digital
2020-07-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,0.820000000000000000,,Bellingham,WA,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Bellingham,WA,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Lake Zurich,IL,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Adelaide,SA,AU,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.415000000000000000,,Widnes,Halton,GB,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.300000000000000000,,Seattle,WA,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.089000000000000000,,Pontypridd,Rhondda Cynon Taf,GB,album,digital
2020-07-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.410000000000000000,,Adelaide,SA,AU,album,digital
2020-07-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,Chicago,IL,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.973000000000000000,,Holland,MI,US,album,physical
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Chicago,IL,US,album,digital
2020-07-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,4.030000000000000000,,Winnipeg,MB,CA,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Lincoln,Lincolnshire,GB,album,digital
2020-07-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.320000000000000000,,Greenwich,Greenwich,GB,album,digital
2020-07-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,0.890000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Decatur,GA,US,album,digital
2020-07-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.810000000000000000,,Decatur,GA,US,album,digital
2020-07-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,Lake Zurich,IL,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,La Genete,Saône-et-Loire,FR,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Bowmanville,ON,CA,album,digital
2020-07-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,Edinburgh,Edinburgh,GB,album,digital
2020-07-03,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,Bowmanville,ON,CA,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Minneapolis,MN,US,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Edinburgh,Edinburgh,GB,album,digital
2020-07-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Los Angeles,CA,US,album,digital
2020-07-04,bandcamp,SS-034,Zabaya,SS-034digi,,1,0.500000000000000000,,Wells,ME,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Anchorage,AK,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Blackburn,Blackburn with Darwen,GB,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,South Burlington,VT,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.300000000000000000,,Lincoln,NE,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.500000000000000000,,Sydney,NSW,AU,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Chicago,IL,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.400000000000000000,,New York,NY,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.500000000000000000,,Scottsdale,AZ,US,album,digital
2020-07-04,bandcamp,SS-034,Zabaya,SS-034digi,,1,0.300000000000000000,,South Burlington,VT,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Salt Lake City,UT,US,album,digital
2020-07-07,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,0.982000000000000000,,Los Angeles,CA,US,album,physical
2020-07-07,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.001321070000000000,Yandex,,,RU,track,digital
2020-07-08,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.840000000000000000,Sandbox Automatic Inc,,,US,album,physical
2020-07-08,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,1.00000000000E-7,Spotify,,,NZ,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,6,0.010962330000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,14,0.047154880000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Gandari,4,0.006102580000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Gandari,28,0.121524620000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Arne,3,0.006083990000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Arne,11,0.042936990000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.002121370000000000,Spotify,,,UY,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.004978090000000000,Spotify,,,JP,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,2,0.003654110000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,19,0.081678370000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,12,0.042563730000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.005550830000000000,Spotify,,,MX,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Angola,2,0.003654110000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Angola,6,0.016974760000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,2,0.004859750000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,4,0.010710480000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,2,0.004859750000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,3,0.008032860000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,8,0.017357730000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000091580000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,8,0.021250790000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.001667520000000000,Spotify,,,AR,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.001103680000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,3,0.011136360000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Angola,5,0.028011700000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.001451130000000000,Spotify,,,CZ,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.000723660000000000,Spotify,,,AR,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.011513130000000000,Spotify,,,KW,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,6,0.015335700000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,10,0.041035510000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,2,0.009468110000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.006181190000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.006181190000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,2,0.012362390000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.006181190000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.006181190000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.001103680000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.003837710000000000,Spotify,,,KW,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.005315330000000000,Spotify,,,NZ,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.003620630000000000,Spotify,,,SA,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,50,0.171151070000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.007324170000000000,Spotify,,,NZ,track,digital
2020-07-09,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,5,0.008532460000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.004565840000000000,Spotify,,,UY,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,75,0.284657430000000000,Spotify,,,US,track,digital
2020-07-15,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.006359770000000000,Deezer,,,FR,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,6,0.017837490000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.003200290000000000,Spotify,,,CH,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,3,0.008402100000000000,Spotify,,,RO,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.003693190000000000,Spotify,,,PT,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.002425370000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.010533600000000000,Spotify,,,ES,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.007694630000000000,Google Play,,,FR,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000747180000000000,Spotify,,,TR,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.005696660000000000,Spotify,,,SE,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.003365030000000000,Spotify,,,PT,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.004485680000000000,Spotify,,,PL,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.011058740000000000,Spotify,,,NO,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.007276100000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,6,0.018296270000000000,Spotify,,,IT,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,6,0.016805290000000000,Spotify,,,IE,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.004082030000000000,Spotify,,,GR,track,digital
2020-07-16,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.720000000000000000,,Ibiza Town,Balearic Islands,ES,album,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,6,0.017952420000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.000047450000000000,Spotify,,,EE,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.008679780000000000,Spotify,,,DK,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,10,0.035728690000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.014904290000000000,Spotify,,,CH,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.007745690000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.013805630000000000,Spotify,,,AT,track,digital
2020-07-16,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,5,0.012944430000000000,Spotify,,,ES,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.004644560000000000,Spotify,,,SE,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.005266800000000000,Spotify,,,ES,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.005266800000000000,Spotify,,,ES,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.001525740000000000,Spotify,,,TR,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,2,0.010533600000000000,Spotify,,,ES,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Arne,2,0.009289120000000000,Spotify,,,SE,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.005266800000000000,Spotify,,,ES,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.005266800000000000,Spotify,,,ES,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.000169520000000000,Spotify,,,IT,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.002581900000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.005266800000000000,Spotify,,,ES,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.002222970000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Gandari,2,0.005163800000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.004644560000000000,Spotify,,,SE,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.000051450000000000,Spotify,,,PT,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.000169520000000000,Spotify,,,IT,track,digital
2020-07-16,shopify,SS-038,Agrim Agadez,SS-038lp,,1,1.061000000000000000,,Brooklyn,New York,United States,album,physical
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,8,0.023507150000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.005266800000000000,Spotify,,,ES,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.001525740000000000,Spotify,,,TR,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.009289120000000000,Spotify,,,SE,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,3,0.005059610000000000,Spotify,,,IT,track,digital
2020-07-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,5,0.011880120000000000,Spotify,,,FR,track,digital
2020-07-17,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.900000000000000000,,Melbourne,VIC,AU,album,digital
2020-07-17,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.006520820000000000,Youtube,,,FR,track,digital
2020-07-17,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.006520820000000000,Youtube,,,US,track,digital
2020-07-17,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.013041650000000000,Youtube,,,US,track,digital
2020-07-17,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.840000000000000000,Hex Enduction Records,,,US,album,physical
2020-07-20,sddigital,SS-034,Zabaya,SS-034digi,Gandari,2,0.000387650000000000,Youtube,,,NG,track,digital
2020-07-20,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.000378440000000000,Youtube,,,SA,track,digital
2020-07-20,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.001547240000000000,Youtube,,,CA,track,digital
2020-07-20,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,5,0.001877110000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,4,0.003637850000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,8,0.000487280000000000,Youtube,,,NG,track,digital
2020-07-20,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,5,0.000471370000000000,Youtube,,,SA,track,digital
2020-07-20,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,5,0.007061370000000000,Youtube,,,US,track,digital
2020-07-22,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.001463510000000000,Saavn,,,IN,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.006532280000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.006532280000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,2,0.008159980000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,7,0.028559930000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.002294120000000000,ITunes,,,RU,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.007096490000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.000715020000000000,ITunes,,,IN,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.001253340000000000,ITunes,,,IN,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.001253340000000000,ITunes,,,IN,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.006532280000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.006532280000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.006532280000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.004079990000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.006532280000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.006532280000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,5,0.035482450000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.000805420000000000,ITunes,,,AT,track,digital
2020-07-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.594998500000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.013064560000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.004079990000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006532280000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.007634680000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.001201720000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000402710000000000,ITunes,,,DE,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.004079990000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.007152730000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.007152730000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.007152730000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.007152730000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.007152730000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,11,0.083981490000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,15,0.114520210000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Gandari,13,0.099250850000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Arne,9,0.068712130000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.007634680000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,6,0.045808080000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Angola,5,0.038173400000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,5,0.038173400000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,5,0.038173400000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.004079990000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.004079990000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.004079990000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-034,Zabaya,SS-034digi,Arne,2,0.008159980000000000,ITunes,,,US,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.016161050000000000,TIDAL Music AS,,,AU,track,digital
2020-07-27,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.005695850000000000,TIDAL Music AS,,,AU,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.001886150000000000,TIDAL Music AS,,,MX,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,6,0.043008300000000000,TIDAL Music AS,,,GB,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.010344500000000000,TIDAL Music AS,,,FI,track,digital
