date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,1,0.003880250000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Damonson,1,0.003880250000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Deli,1,0.003880250000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Sitanba,1,0.003880250000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Djessou,2,0.007760500000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Badjan,2,0.007760500000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Kodouma,1,0.003880250000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.003880250000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Tolobana,4,0.015521000000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,A Tara,2,0.007760500000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Foret,7,0.027161750000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Bbni,5,0.019401250000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Falaw,10,0.038802500000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Sitanba,1,0.005838650000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,18,0.125489340000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Damonson,20,0.139432600000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Deli,19,0.132460970000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Sitanba,19,0.132460970000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Djessou,20,0.139432600000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Badjan,21,0.146404230000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Kodouma,19,0.132460970000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,23,0.160347490000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Tolobana,21,0.146404230000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,A Tara,24,0.167319120000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Foret,22,0.153375860000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Bbni,27,0.188234010000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Falaw,25,0.174290750000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,3,0.035502120000000000,Deezer,,,US,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0.002131590000000000,Deezer,,,UA,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.002180600000000000,Deezer,,,TZ,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0.005595930000000000,Deezer,,,TH,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.001096340000000000,Deezer,,,SN,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0.002711930000000000,Deezer,,,SI,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,3,0.002901390000000000,Deezer,,,RU,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0.004988440000000000,Deezer,,,RS,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,3,0.010592460000000000,Deezer,,,PL,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,5,0.032412590000000000,Deezer,,,NL,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.002566310000000000,Deezer,,,MX,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0.002208100000000000,Deezer,,,MA,track,digital
2020-04-30,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.000301070000000000,Deezer,,,KE,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,3,0.020914890000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Terriya,5,0.034858150000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Yelen,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.525625000000000000,,Karlstad,Värmland County,SE,album,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Djaka,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,An Be Be Ka Taga,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Akera Koyebi,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.530000000000000000,,Queens,NY,US,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Bristol,Bristol,GB,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.259375000000000000,,,Nouvelle-Aquitaine,FR,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Shakopee,MN,US,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Kawasaki,Kanagawa,JP,album,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Yelen,1,0.003880250000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Terriya,5,0.019401250000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,2,0.007760500000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Dambefoli,2,0.007760500000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Christianisme,1,0.003880250000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Dignetignena,1,0.003880250000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.007225000000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,1,0.007225000000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Allah Be,1,0.007225000000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Dignetignena,1,0.007225000000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Kora Koukan,3,0.021675000000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Yelen,1,0.002803300000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.002803300000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,1,0.002803300000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Allah Be,1,0.002803300000000000,ITunes,,,US,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Terriya,3,0.000880380000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.001820150000000000,ITunes,,,RU,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,1,0.001820150000000000,ITunes,,,RU,track,digital
2020-04-30,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.525625000000000000,,London,England,GB,album,digital
2020-04-30,bandcamp,SS-052,Falaw,SS-052digi,,1,7.630000000000000000,,Oak Park,IL,US,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,London,England,GB,album,digital
2020-04-30,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.259375000000000000,,Walthamstow,Waltham Forest,GB,album,digital
2020-04-30,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,London,England,GB,album,digital
2020-04-30,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.056250000000000000,,Hamilton,Waikato,NZ,album,digital
2020-04-30,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.056250000000000000,,Helsinki,Uusimaa,FI,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Almelo,Overijssel,NL,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.154375000000000000,,London,England,GB,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.402500000000000000,,Mount Waverley,VIC,AU,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.525625000000000000,,Manchester,Manchester,GB,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.531875000000000000,,Alhambra,CA,US,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Los Angeles,CA,US,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Portland,OR,US,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.045625000000000000,,Helsinki,Uusimaa,FI,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Haywards Heath,West Sussex,GB,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Melbourne,VIC,AU,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.112500000000000000,,Decatur,GA,US,album,digital
2020-04-30,sdphysical,SS-052,Falaw,SS-052cd,,3,14.572048610000000000,Cargo UK Consignment,,,GB,album,physical
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Dublin,Leinster,IE,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.128125000000000000,,Cambridge,Cambridgeshire,GB,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.262500000000000000,,Seattle,WA,US,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Paris,Paris,FR,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.101875000000000000,,Melbourne,VIC,AU,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.262500000000000000,,Berwyn,IL,US,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.103125000000000000,,Des Moines,IA,US,album,digital
2020-04-30,sdphysical,SS-052,Falaw,SS-052lp,,-1,-9.300969050000000000,Cargo UK Consignment,,,GB,album,physical
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.103125000000000000,,Portland,OR,US,album,digital
2020-04-30,sdphysical,SS-052,Falaw,SS-052lp,,-1,-0.560000000000000000,AMPED Distribution,,,US,album,physical
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Chicago,IL,US,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Simard,Saône-et-Loire,FR,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Ixelles-Elsene,Brussels Capital,BE,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.262500000000000000,,New York,NY,US,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.156250000000000000,,Albuquerque,NM,US,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.259375000000000000,,Berlin,Land Berlin,DE,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.262500000000000000,,Perkasie,PA,US,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.101875000000000000,,Santiago,Santiago Metropolitan,CL,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,San Francisco,CA,US,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.206875000000000000,,Bordeaux,Gironde,FR,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Mexico City,Mexico City,MX,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Los Angeles,CA,US,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.154375000000000000,,Hackney,Hackney,GB,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.523750000000000000,,Sydney,NSW,AU,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,2.734375000000000000,,Los Angeles,CA,US,album,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,1.070000000000000000,,Montreal,QC,CA,album,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Akera Koyebi,2,0.006604200000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,7,0.031223360000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Ne,3,0.009906290000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,An Be Be Ka Taga,2,0.006604200000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Djaka,4,0.011070790000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Bondala,2,0.006604200000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Teri Ya Djara,2,0.006604200000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,3,0.007768690000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Droit Humaine,1,0.003302100000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,3,0.015312080000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Musu La Kaw Djoyaro,1,0.003302100000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Tchatcho Remix,1,0.003302100000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,5,0.009100770000000000,ITunes,,,RU,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Yelen,14,0.062111590000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Terriya,161,0.711359880000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,3,0.018014970000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,10,0.043832540000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Allah Be,9,0.047570320000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Dambefoli,20,0.079052900000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Christianisme,5,0.017380220000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Dignetignena,12,0.057753550000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Kora Koukan,6,0.030031350000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Classi Ko,1,0.003302100000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Yenmoko Damadamafarala Yonkonkan,1,0.003302100000000000,Spotify,,,GB,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Kady,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Yenmoko Damadamafarala Yonkonkan,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Classi Ko,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Tchatcho Remix,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Musu La Kaw Djoyaro,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Droit Humaine,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,Hamilton,Waikato,NZ,album,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Teri Ya Djara,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Bondala,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Kora Koukan,2,0.013943260000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Dignetignena,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Christianisme,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Dambefoli,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Allah Be,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-04-30,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,1,0.006971630000000000,ITunes,,,JP,track,digital
2020-05-01,bandcamp,SS-040,Fasokan,SS-040digi,,1,1.500000000000000000,,Ekerö,Stockholm County,SE,album,digital
2020-05-01,bandcamp,SS-052,Falaw,SS-052lp,,1,19.000000000000000000,,Denver,CO,US,album,physical
2020-05-01,bandcamp,SS-052,Falaw,SS-052lp,,1,12.510000000000000000,,London,,GB,album,physical
2020-05-01,bandcamp,SS-052,Falaw,SS-052cd,,1,14.250000000000000000,,Dalkey,County Dublin,IE,album,physical
2020-05-01,bandcamp,SS-052,Falaw,SS-052digi,,1,4.320000000000000000,,Le Lion-dAngers,Maine-et-Loire,FR,album,digital
2020-05-01,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Los Angeles,CA,US,album,digital
2020-05-01,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.056250000000000000,,Saint Paul,MN,US,album,digital
2020-05-01,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Dulwich,Southwark,GB,album,digital
2020-05-01,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Singapore,,SG,album,digital
2020-05-01,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.125000000000000000,,Bishop's Stortford,Hertfordshire,GB,album,digital
2020-05-01,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.125000000000000000,,Portland,ME,US,album,digital
2020-05-01,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.016250000000000000,,Los Angeles,CA,US,album,digital
2020-05-01,bandcamp,SSC-016,Mali Kady,SSC-016digi,,1,1.000000000000000000,,Victoria,BC,CA,album,digital
2020-05-01,bandcamp,SS-052,Falaw,SS-052digi,,1,1.000000000000000000,,Victoria,BC,CA,album,digital
2020-05-01,bandcamp,SS-040,Fasokan,SS-040digi,,1,1.000000000000000000,,Victoria,BC,CA,album,digital
2020-05-01,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.109375000000000000,,Denver,CO,US,album,digital
2020-05-01,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,Brooklyn,NY,US,album,digital
2020-05-01,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Leeds,Leeds,GB,album,digital
2020-05-01,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.290625000000000000,,Redruth,Cornwall,GB,album,digital
2020-05-01,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.281875000000000000,,Washington,DC,US,album,digital
2020-05-01,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.037500000000000000,,Mount Vernon,NY,US,album,digital
2020-05-01,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.125000000000000000,,Bulach,Zurich,CH,album,digital
2020-05-01,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.055625000000000000,,Tottenham,Haringey,GB,album,digital
2020-05-01,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.293750000000000000,,Portland,OR,US,album,digital
2020-05-01,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.187500000000000000,,Bath,Bath and North East Somerset,GB,album,digital
2020-05-01,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Centereach,NY,US,album,digital
2020-05-01,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,Oakland,CA,US,album,digital
