date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.002126900000000000,Spotify,,,FR,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,4,0.021681400000000000,Spotify,,,GB,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,12,0.058094610000000000,Spotify,,,GB,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.006909680000000000,Spotify,,,FR,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.009968390000000000,Spotify,,,FR,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0.024257370000000000,Spotify,,,GB,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,6,0.031234110000000000,Spotify,,,GB,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.004253810000000000,Spotify,,,FR,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.004901950000000000,Spotify,,,JP,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.005019840000000000,Spotify,,,IT,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.006017400000000000,Spotify,,,IE,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002170500000000000,Spotify,,,ES,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.007212690000000000,Spotify,,,IT,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002220240000000000,Spotify,,,IL,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.006017400000000000,Spotify,,,IE,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,14,0.077562050000000000,Spotify,,,GB,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.003617270000000000,Spotify,,,EE,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.010538870000000000,Spotify,,,FR,track,digital
2019-10-17,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000767900000000000,Spotify,,,FI,track,digital
2019-10-17,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.004782780000000000,Spotify,,,FR,track,digital
2019-10-17,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.006017400000000000,Spotify,,,IE,track,digital
2019-10-17,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.000302280000000000,Spotify,,,IT,track,digital
2019-10-18,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),4,0.014463910000000000,Spotify,,,US,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.006557910000000000,Spotify,,,SE,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.006067180000000000,Spotify,,,PT,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.024554740000000000,Spotify,,,NO,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,6,0.024097170000000000,Spotify,,,NL,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.006048300000000000,Spotify,,,NL,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.003364630000000000,ITunes,,,CA,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,21,0.077349950000000000,Spotify,,,US,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.001874550000000000,Spotify,,,PT,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.004551430000000000,Spotify,,,NO,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.002794350000000000,Spotify,,,BE,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,7,0.026902280000000000,Spotify,,,DE,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.001952600000000000,Spotify,,,CA,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002947130000000000,Spotify,,,BR,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.005588690000000000,Spotify,,,BE,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.004463770000000000,Spotify,,,DE,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.002947130000000000,Spotify,,,BR,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.004804110000000000,Spotify,,,BE,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.002216600000000000,Spotify,,,AU,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.002947130000000000,Spotify,,,BR,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.002794350000000000,Spotify,,,BE,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.017974740000000000,Spotify,,,DE,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.005417610000000000,Spotify,,,CA,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.005894250000000000,Spotify,,,BR,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0.026978010000000000,Spotify,,,BE,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000918380000000000,Spotify,,,AU,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,9,0.023461130000000000,Spotify,,,US,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.001250290000000000,Spotify,,,TR,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.002266700000000000,Spotify,,,SE,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000216430000000000,Spotify,,,PT,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.018327200000000000,Spotify,,,NO,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,8,0.023761660000000000,Spotify,,,NL,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,9,0.027136610000000000,Spotify,,,US,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.001250290000000000,Spotify,,,TR,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000216430000000000,Spotify,,,PT,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.004551430000000000,Spotify,,,NO,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0.013769040000000000,Spotify,,,NL,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,4,0.008860950000000000,Spotify,,,ZA,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,12,0.036437260000000000,Spotify,,,US,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.001874550000000000,Spotify,,,PT,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.006048300000000000,Spotify,,,NL,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002215240000000000,Spotify,,,ZA,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,32,0.116579780000000000,Spotify,,,US,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.008361200000000000,ITunes,,,FR,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.003364630000000000,ITunes,,,CA,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.003364630000000000,ITunes,,,CA,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.003364630000000000,ITunes,,,CA,track,digital
2019-10-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.006729260000000000,ITunes,,,CA,track,digital
2019-10-19,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.009001310000000000,ITunes,,,US,track,digital
2019-10-19,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0.009001310000000000,ITunes,,,US,track,digital
2019-10-19,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0.009001310000000000,ITunes,,,US,track,digital
2019-10-19,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.006532110000000000,ITunes,,,US,track,digital
2019-10-19,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0.012001740000000000,ITunes,,,US,track,digital
2019-10-19,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0.009001310000000000,ITunes,,,US,track,digital
2019-10-19,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,11,0.001107380000000000,ITunes,,,SE,track,digital
2019-10-19,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.004080180000000000,ITunes,,,JP,track,digital
2019-10-19,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000332710000000000,ITunes,,,BE,track,digital
2019-10-19,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000332710000000000,ITunes,,,BE,track,digital
2019-10-19,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.000332710000000000,ITunes,,,BE,track,digital
2019-10-19,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.004210810000000000,ITunes,,,US,track,digital
2019-10-19,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000332710000000000,ITunes,,,BE,track,digital
2019-10-19,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.006532110000000000,ITunes,,,US,track,digital
2019-10-21,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.003575750000000000,Amazon International,,,DE,track,digital
2019-10-21,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.003575750000000000,Amazon International,,,DE,track,digital
2019-10-21,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.003575750000000000,Amazon International,,,DE,track,digital
2019-10-31,bandcamp,SS-039,Top W.Z.N.,SS-039digi,,1,2.865000000000000000,,Hamburg,Hamburg,DE,album,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Netherlands,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,5,0E-18,YouTube,,,Algeria,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,14,0E-18,YouTube,,,Morocco,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,France,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,United Kingdom,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Western Sahara,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,6,0E-18,YouTube,,,Algeria,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,8,0E-18,YouTube,,,Mali,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Brazil,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Iraq,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Saudi Arabia,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Italy,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.000070400000000000,YouTube,,,Kuwait,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Angola,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Belgium,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,169,0.115177600000000000,YouTube,,,Spain,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,10,0.012668000000000000,YouTube,,,United Kingdom,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,38,0.040498400000000000,YouTube,,,France,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Yemen,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,33,0.032995200000000000,YouTube,,,Saudi Arabia,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.009307200000000000,YouTube Red,,,Spain,track,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.000162400000000000,YouTube,,,Romania,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.023420000000000000,YouTube,,,United States,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,191,0.009364000000000000,YouTube,,,Algeria,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.008519200000000000,YouTube,,,Germany,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000616000000000000,YouTube,,,Russia,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,6,0.000690400000000000,YouTube,,,United Arab Emirates,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,158,0.006560000000000000,YouTube,,,Morocco,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000420800000000000,YouTube,,,Pakistan,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Gambia,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Senegal,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Oman,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0E-18,YouTube,,,Tunisia,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0E-18,YouTube,,,Ivory Coast,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Bahrain,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0E-18,YouTube,,,Sudan,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Kenya,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Greece,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,64,0E-18,YouTube,,,Mauritania,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.000244800000000000,YouTube,,,Libya,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,112,0E-18,YouTube,,,Western Sahara,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,8,0E-18,YouTube,,,Egypt,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Argentina,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,19,0.001951200000000000,YouTube,,,Saudi Arabia,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,33,0.001281600000000000,YouTube,,,Spain,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,220,0E-18,YouTube,,,Mauritania,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000106400000000000,YouTube,,,Netherlands,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Angola,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Somalia,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,10,0.002307200000000000,YouTube,,,France,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Gambia,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0.014898400000000000,YouTube,,,United Kingdom,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Syria,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Libya,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Burkina Faso,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,22,0.000024800000000000,YouTube,,,Morocco,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,36,0.000384000000000000,YouTube,,,Senegal,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,49,0.000045600000000000,YouTube,,,Algeria,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,United Arab Emirates,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0E-18,YouTube,,,Benin,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Turkey,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,12,0E-18,YouTube,,,Western Sahara,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,16,0E-18,YouTube,,,Ivory Coast,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Morocco,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Algeria,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Mali,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Turkey,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Mauritania,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,4,0E-18,YouTube,,,France,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Russia,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Belgium,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Ukraine,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0E-18,YouTube,,,Spain,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Tunisia,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,United States,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,4,0E-18,YouTube,,,Mauritania,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Saudi Arabia,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,29,0E-18,YouTube,,,Western Sahara,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0E-18,YouTube,,,India,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,169,0E-18,YouTube,,,Morocco,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Gabon,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Mali,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Australia,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Venezuela,video,digital
2019-11-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Dominican Republic,video,digital
2019-11-11,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.001384810000000000,Youtube,,,ES,track,digital
2019-11-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.015525180000000000,Deezer,,,FR,track,digital
2019-11-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.004731600000000000,Deezer,,,RS,track,digital
2019-11-13,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.003286750000000000,Deezer,,,FR,track,digital
2019-11-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.001257680000000000,Google Play,,,UA,track,digital
2019-11-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.002515360000000000,Google Play,,,UA,track,digital
2019-11-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.001257680000000000,Google Play,,,UA,track,digital
2019-11-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.001257680000000000,Google Play,,,UA,track,digital
2019-11-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.001257680000000000,Google Play,,,UA,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.003574990000000000,Spotify,,,IL,track,digital
2019-11-14,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.002658460000000000,Spotify,,,FR,track,digital
2019-11-14,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.003384510000000000,Spotify,,,GB,track,digital
2019-11-14,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.000269820000000000,Spotify,,,IT,track,digital
2019-11-14,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.002350100000000000,Spotify,,,AU,track,digital
2019-11-14,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),3,0.004433830000000000,Spotify,,,CZ,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.003574990000000000,Spotify,,,IL,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.012031580000000000,Spotify,,,IE,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,7,0.030338450000000000,Spotify,,,GB,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,8,0.025503080000000000,Spotify,,,FR,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000227710000000000,Spotify,,,MX,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.001538910000000000,Spotify,,,LT,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000155560000000000,Spotify,,,JP,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.009297740000000000,Spotify,,,GB,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0.021763110000000000,Spotify,,,FR,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.001538910000000000,Spotify,,,LT,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.009297740000000000,Spotify,,,GB,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,4,0.016986950000000000,Spotify,,,FR,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000227710000000000,Spotify,,,MX,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.003077820000000000,Spotify,,,LT,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000155560000000000,Spotify,,,JP,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.003574990000000000,Spotify,,,IL,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000056860000000000,Spotify,,,ID,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0.032053130000000000,Spotify,,,GB,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,10,0.036622460000000000,Spotify,,,FR,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.002583800000000000,Spotify,,,BR,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.004189280000000000,Spotify,,,AU,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.006597360000000000,Spotify,,,ES,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.003546610000000000,Spotify,,,EG,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,10,0.035624740000000000,Spotify,,,DE,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.009361840000000000,Spotify,,,CH,track,digital
