date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.030642790000000000,Xandrie SA,,,GB,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,2,0.061285580000000000,Xandrie SA,,,GB,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.030642790000000000,Xandrie SA,,,GB,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.030642790000000000,Xandrie SA,,,GB,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,2,0.030642790000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,5,0.153213960000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,2,0.061285580000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,3,0.061285580000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,4,0.122571170000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,2,0.061285580000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,3,0.091928370000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0E-18,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,8,0.245142330000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,7,0.214499540000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,9,0.275785120000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,3,0.061285580000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,8,0.214499540000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,2,0.061285580000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,6,0.183856750000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.030642790000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.030642790000000000,Xandrie SA,,,DE,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.030642790000000000,Xandrie SA,,,DE,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.030642790000000000,Xandrie SA,,,DE,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0E-18,Xandrie SA,,,DE,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.030642790000000000,Xandrie SA,,,CH,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.030642790000000000,Xandrie SA,,,CH,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.030642790000000000,Xandrie SA,,,CH,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,2,0.061285580000000000,Xandrie SA,,,BE,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,3,0.091928370000000000,Xandrie SA,,,BE,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.030642790000000000,Xandrie SA,,,BE,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.030642790000000000,Xandrie SA,,,BE,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.030642790000000000,Xandrie SA,,,BE,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Minuit,1,0.030642790000000000,Xandrie SA,,,NL,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Minuit,1,0.030642790000000000,Xandrie SA,,,NL,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Minuit,3,0.091928370000000000,Xandrie SA,,,NL,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Minuit,2,0.061285580000000000,Xandrie SA,,,GB,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Minuit,2,0.061285580000000000,Xandrie SA,,,GB,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Minuit,1,0.030642790000000000,Xandrie SA,,,GB,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Minuit,1,0.030642790000000000,Xandrie SA,,,GB,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Minuit,2,0.061285580000000000,Xandrie SA,,,GB,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Minuit,1,0.030642790000000000,Xandrie SA,,,GB,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,2,0.048212000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,2,0.048212000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,3,0.075531000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,2,0.050354000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,1,0.025177000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,1,0.025177000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,2,0.048212000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,2,0.048212000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,2,0.048212000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,2,0.048212000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,2,0.048212000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,2,0.048212000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-22,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,118,0.610402700000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,94,0.461704720000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,95,0.477916780000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,281,1.489600840000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,94,0.485425330000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-060,Siftorde,SS-060digi,Douga,78,0.388442750000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,74,0.392393860000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,57,0.296435300000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-060,Siftorde,SS-060digi,Minuit,55,0.276325490000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,101,0.509304920000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Douga,3,0.015997060000000000,Spotify,,,GB,track,digital
2020-09-23,bandcamp,SS-060,Siftorde,SS-060lp,,1,12.460000000000000000,,Silver Spring,MD,US,album,physical
2020-09-23,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.553680000000000000,,Tucson,AZ,US,album,digital
2020-09-24,bandcamp,SS-060,Siftorde,SS-060digi,,1,6.750000000000000000,,Portland,OR,US,album,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Douga,1,0.002597400000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Douga,1,0.002714370000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Douga,3,0.020152070000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Douga,1,0.001031260000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,2,0.005255320000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,29,0.085666090000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,9,0.040537150000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,5,0.013571840000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.001384580000000000,Spotify,,,TR,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,9,0.031272000000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.001724610000000000,Spotify,,,PT,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,54,0.072007840000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.005271590000000000,Spotify,,,NO,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,2,0.005255320000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.001469360000000000,Spotify,,,LV,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,14,0.018341890000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,3,0.011684590000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,4,0.026450560000000000,Spotify,,,IE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,3,0.009136860000000000,Spotify,,,GR,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,18,0.058559640000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,2,0.009877510000000000,Spotify,,,FI,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,3,0.011787810000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,6,0.035320310000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,28,0.079396810000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,11,0.043858650000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,5,0.013571840000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,1,0.001384580000000000,Spotify,,,TR,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,8,0.030575440000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,1,0.001724610000000000,Spotify,,,PT,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,59,0.078160940000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,1,0.005271590000000000,Spotify,,,NO,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,2,0.005255320000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,1,0.001469360000000000,Spotify,,,LV,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,13,0.023207280000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,2,0.007789730000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,2,0.013206420000000000,Spotify,,,IE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,3,0.009136860000000000,Spotify,,,GR,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,16,0.047054710000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,2,0.009877510000000000,Spotify,,,FI,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,4,0.016571300000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,5,0.029588640000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,28,0.081046910000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,8,0.033819790000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,5,0.016387110000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,1,0.003426410000000000,Spotify,,,AT,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.000045610000000000,Spotify,,,TR,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,13,0.052049220000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.001724610000000000,Spotify,,,PT,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,60,0.083087800000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.005271590000000000,Spotify,,,NO,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,3,0.010707950000000000,Spotify,,,LT,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.001469360000000000,Spotify,,,LV,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,15,0.025215470000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.003894860000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,4,0.026412850000000000,Spotify,,,IE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,3,0.009136860000000000,Spotify,,,GR,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,14,0.041708170000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,3,0.015768610000000000,Spotify,,,FI,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,10,0.040146930000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,6,0.036250580000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,29,0.087956450000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,11,0.050908140000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,9,0.024944850000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,4,0.000858040000000000,Spotify,,,TR,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,40,0.149595370000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.002770330000000000,Spotify,,,RO,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,5,0.009937210000000000,Spotify,,,PT,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,77,0.102371980000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,5,0.025546200000000000,Spotify,,,NO,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,14,0.056403630000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,3,0.003010210000000000,Spotify,,,LV,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.000070100000000000,Spotify,,,LU,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,11,0.025311580000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,21,0.080678660000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,29,0.085854960000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,5,0.029588640000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.001807850000000000,Spotify,,,EE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,6,0.026138280000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,72,0.358036470000000000,Spotify,,,FI,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,19,0.059418740000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,5,0.014628600000000000,Spotify,,,GR,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,15,0.099180180000000000,Spotify,,,IE,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,2,0.007789730000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,43,0.091814020000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,6,0.019154050000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,9,0.039654860000000000,Spotify,,,NO,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,85,0.118395770000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,2,0.005264760000000000,Spotify,,,PT,track,digital
