date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.001077710000000000,Spotify,,,GT,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,3,0.006260930000000000,Spotify,,,HK,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,40,0.064475160000000000,Spotify,,,HU,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,35,0.012922640000000000,Spotify,,,ID,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,12,0.047204650000000000,Spotify,,,IS,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.002850540000000000,Spotify,,,JO,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,20,0.073368140000000000,Spotify,,,JP,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.003837710000000000,Spotify,,,KW,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,3,0.003416020000000000,Spotify,,,LB,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,47,0.029994370000000000,Spotify,,,MA,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,152,0.166743420000000000,Spotify,,,MX,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,10,0.023058170000000000,Spotify,,,MY,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,12,0.010720330000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,696,3.184046870000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,37,0.178698700000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,17,0.050877720000000000,Spotify,,,AE,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,31,0.033594600000000000,Spotify,,,AR,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,225,0.792072910000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,19,0.037052710000000000,Spotify,,,BG,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000016990000000000,Spotify,,,BO,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,137,0.200515900000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,269,0.630413480000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,31,0.047628210000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,29,0.027334470000000000,Spotify,,,CO,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,13,0.028559650000000000,Spotify,,,CR,track,digital
2020-07-09,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,23,0.055729650000000000,Spotify,,,CZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.001103680000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,41,0.099864300000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,10,0.010908640000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,56,0.192661840000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,3,0.003114830000000000,Spotify,,,AR,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.001845510000000000,Spotify,,,ZA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.001558540000000000,Spotify,,,VN,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,220,0.835226420000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.002197460000000000,Spotify,,,TH,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.004097970000000000,Spotify,,,SG,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,2,0.007241270000000000,Spotify,,,SA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.001544110000000000,Spotify,,,PH,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,7,0.008971080000000000,Spotify,,,PE,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,8,0.033390780000000000,Spotify,,,NZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,26,0.040831770000000000,Spotify,,,MX,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,29,0.004934740000000000,Spotify,,,MA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,5,0.019188550000000000,Spotify,,,KW,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,3,0.005216430000000000,Spotify,,,JP,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,13,0.010637600000000000,Spotify,,,ID,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.002843110000000000,Spotify,,,HU,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.001077710000000000,Spotify,,,GT,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,4,0.008114230000000000,Spotify,,,EG,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,22,0.012525260000000000,Spotify,,,DZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.001670460000000000,Spotify,,,DO,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.001451130000000000,Spotify,,,CZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,7,0.002466490000000000,Spotify,,,CO,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.001103680000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,53,0.121405410000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,21,0.021470260000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.001375350000000000,Spotify,,,BG,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Tenere,49,0.118850650000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,58,0.203251270000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.001544110000000000,Spotify,,,PH,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,5,0.007426620000000000,Spotify,,,PE,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,8,0.029718800000000000,Spotify,,,NZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,16,0.023302330000000000,Spotify,,,MX,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,6,0.000032610000000000,Spotify,,,MA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.004978090000000000,Spotify,,,JP,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,3,0.001707990000000000,Spotify,,,DZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.001670460000000000,Spotify,,,DO,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.001451130000000000,Spotify,,,CZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.000122540000000000,Spotify,,,CO,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,3,0.003311050000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,24,0.046614180000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,6,0.008204030000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,20,0.062246150000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,4,0.004782350000000000,Spotify,,,AR,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,11,0.018511330000000000,Spotify,,,ZA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.002121370000000000,Spotify,,,UY,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,559,1.953628180000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.000569330000000000,Spotify,,,TN,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.001142780000000000,Spotify,,,TH,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.002436950000000000,Spotify,,,SV,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,5,0.020489840000000000,Spotify,,,SG,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.000039460000000000,Spotify,,,SA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,10,0.009856060000000000,Spotify,,,QA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,4,0.005308270000000000,Spotify,,,PH,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,7,0.010397270000000000,Spotify,,,PE,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.004289070000000000,Spotify,,,PA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,33,0.092725070000000000,Spotify,,,NZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.002691060000000000,Spotify,,,NI,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,7,0.011019130000000000,Spotify,,,MY,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,45,0.051229890000000000,Spotify,,,MX,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,21,0.013211850000000000,Spotify,,,MA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,8,0.023220650000000000,Spotify,,,JP,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,6,0.025477790000000000,Spotify,,,IS,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,11,0.000466560000000000,Spotify,,,ID,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,6,0.005466900000000000,Spotify,,,HU,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.004173950000000000,Spotify,,,HK,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,20,0.040571130000000000,Spotify,,,EG,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,14,0.007970620000000000,Spotify,,,DZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.001670460000000000,Spotify,,,DO,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.002902260000000000,Spotify,,,CZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.003057650000000000,Spotify,,,CR,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,10,0.003221140000000000,Spotify,,,CO,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,15,0.018327100000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,105,0.240319700000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,59,0.085966120000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.001375350000000000,Spotify,,,BG,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,114,0.390506240000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,13,0.013182970000000000,Spotify,,,AR,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,3,0.004163030000000000,Spotify,,,AE,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,14,0.022724910000000000,Spotify,,,MX,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,11,0.000059790000000000,Spotify,,,MA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.004978090000000000,Spotify,,,JP,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.002028560000000000,Spotify,,,EG,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,17,0.009678610000000000,Spotify,,,DZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.001670460000000000,Spotify,,,DO,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.001473790000000000,Spotify,,,CO,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.001103680000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,25,0.045814280000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,6,0.008624040000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,19,0.056382850000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,3,0.003114830000000000,Spotify,,,AR,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,2,0.003088210000000000,Spotify,,,PH,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,7,0.008971080000000000,Spotify,,,PE,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,3,0.005012190000000000,Spotify,,,NZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.002166290000000000,Spotify,,,MY,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,20,0.027754160000000000,Spotify,,,MX,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,7,0.000038050000000000,Spotify,,,MA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,4,0.015350840000000000,Spotify,,,KW,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.004978090000000000,Spotify,,,JP,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,10,0.001106590000000000,Spotify,,,ID,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.001406310000000000,Spotify,,,HU,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.000203100000000000,Spotify,,,HK,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,4,0.008114230000000000,Spotify,,,EG,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,3,0.001707990000000000,Spotify,,,DZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,2,0.002902260000000000,Spotify,,,CZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,4,0.006754730000000000,Spotify,,,CR,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,4,0.000490140000000000,Spotify,,,CO,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,4,0.004414740000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,70,0.147514760000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,34,0.050752300000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,49,0.172475300000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,6,0.005285790000000000,Spotify,,,AR,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.000264830000000000,Spotify,,,AE,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,322,1.192077530000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,2,0.001827890000000000,Spotify,,,TH,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,2,0.008195930000000000,Spotify,,,SG,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,5,0.005116070000000000,Spotify,,,PH,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,8,0.011882590000000000,Spotify,,,PE,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,7,0.025869490000000000,Spotify,,,NZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,16,0.021104330000000000,Spotify,,,MX,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,14,0.007241760000000000,Spotify,,,MA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,7,0.027216970000000000,Spotify,,,JP,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.002059660000000000,Spotify,,,ID,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,2,0.003080930000000000,Spotify,,,EC,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,20,0.011386600000000000,Spotify,,,DZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.001670460000000000,Spotify,,,DO,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,2,0.002902260000000000,Spotify,,,CZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,6,0.015935700000000000,Spotify,,,CR,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,4,0.000490140000000000,Spotify,,,CO,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,2,0.002207370000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,31,0.055037660000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,11,0.009008950000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,113,0.443667550000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,2,0.002220060000000000,Spotify,,,PH,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,7,0.010397270000000000,Spotify,,,PE,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,2,0.004758030000000000,Spotify,,,NZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.000059770000000000,Spotify,,,MY,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,64,0.239923200000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,8,0.011101670000000000,Spotify,,,MX,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,4,0.002410300000000000,Spotify,,,MA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.004978090000000000,Spotify,,,JP,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,3,0.008529320000000000,Spotify,,,HU,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.002028560000000000,Spotify,,,EG,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,12,0.006831960000000000,Spotify,,,DZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.001670460000000000,Spotify,,,DO,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.001688680000000000,Spotify,,,CR,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,4,0.001155400000000000,Spotify,,,CO,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.001103680000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,39,0.068487700000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,15,0.023332060000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,40,0.109683070000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Amidinine,6,0.007008450000000000,Spotify,,,AR,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,64,0.235136280000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,3,0.007436880000000000,Spotify,,,SG,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.001544110000000000,Spotify,,,PH,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,8,0.011882590000000000,Spotify,,,PE,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,2,0.004758030000000000,Spotify,,,NZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,9,0.013038870000000000,Spotify,,,MX,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,8,0.002432040000000000,Spotify,,,MA,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.004978090000000000,Spotify,,,JP,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,12,0.006831960000000000,Spotify,,,DZ,track,digital
2020-07-09,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.001670460000000000,Spotify,,,DO,track,digital
