date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-11-24,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,5,0.036548330000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.007309670000000000,Youtube,,,UA,track,digital
2020-11-24,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.007309670000000000,Youtube,,,PT,track,digital
2020-11-24,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.007309670000000000,Youtube,,,NZ,track,digital
2020-11-24,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.007309670000000000,Youtube,,,FR,track,digital
2020-11-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,2,0.017000000000000000,Rhapsody,,,DE,track,digital
2020-11-25,sddigital,SS-046,Zerzura,SS-046digi,Issikita,2,0.005929110000000000,Leaplay Music - Digital,,,KR,track,digital
2020-11-25,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,4,0.010132170000000000,Leaplay Music - Digital,,,KR,track,digital
2020-11-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.008500000000000000,Rhapsody,,,DE,track,digital
2020-11-25,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.045625000000000000,,Turin,Turin,IT,album,digital
2020-11-27,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.491250000000000000,,Minneapolis,MN,US,album,digital
2020-11-28,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Hamburg,Hamburg,DE,album,digital
2020-11-29,shopify,SS-046,Zerzura,SS-046cd,,1,10.490000000000000000,,Bellingham,Washington,United States,album,physical
2020-11-29,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Tottenham,Haringey,GB,album,digital
2020-11-29,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.562500000000000000,,Berlin,Land Berlin,DE,album,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.024233500000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,1,0.024233500000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.024233500000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.024233500000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.024233500000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.024233500000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-11-30,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Bompas,Pyrénées-Orientales,FR,album,digital
2020-11-30,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.206875000000000000,,Toronto,ON,CA,album,digital
2020-11-30,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Longmont,CO,US,album,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.024233500000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.024233500000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.024233500000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,3,0.031266770000000000,Amazon International,,,DE,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Targhat,3,0.031266770000000000,Amazon International,,,DE,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.025521350000000000,Amazon International,,,DE,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.010421930000000000,Amazon International,,,DE,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,1,0.010421930000000000,Amazon International,,,DE,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Toumast,1,0.010421930000000000,Amazon International,,,DE,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,2,0.015098430000000000,Amazon International,,,DE,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,1,0.010421930000000000,Amazon International,,,DE,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Derhan,1,0.010421930000000000,Amazon International,,,DE,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.010421930000000000,Amazon International,,,DE,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,2,0.035709150000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.058731000000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Issikita,2,0.035709150000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Imejar,2,0.035709150000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.017855130000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Toumast,1,0.017855130000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Derhan,1,0.023021850000000000,Amazon International,,,GB,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Derhan,3,0.039405150000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,1,0.013135050000000000,Amazon USA,,,US,track,digital
2020-11-30,sdphysical,SS-046,Zerzura,SS-046lp,,2,21.312000000000000000,AMPED Distribution,,,US,album,physical
2020-11-30,sdphysical,SS-046,Zerzura,SS-046lp,,0,-0.760000000000000000,AMPED Distribution,,,US,album,physical
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Targhat,1,0.013135050000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.010421930000000000,Amazon International,,,DE,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.031266770000000000,Amazon International,,,DE,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Issikita,3,0.031266770000000000,Amazon International,,,DE,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Imejar,3,0.031266770000000000,Amazon International,,,DE,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.013135050000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.013135050000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.033964300000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,3,0.039405150000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.026270100000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.013135050000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Toumast,2,0.026270100000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.013135050000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,3,0.039405150000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,5,0.049352700000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,2,0.026270100000000000,Amazon USA,,,US,track,digital
2020-12-02,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.046875000000000000,,Rockford,IL,US,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,10.000000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,2.770000000000000000,,Halle,Saxony-Anhalt,DE,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Berea,KY,US,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,5.000000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.293750000000000000,,Philadelphia,PA,US,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Nantes,Loire-Atlantique,FR,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,1.000000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046cd,,1,11.400000000000000000,,Dublin 8,Dublin,IE,album,physical
2020-12-04,bandcamp,SS-046,Zerzura,SS-046cd,,1,11.750000000000000000,,Brooklyn,NY,US,album,physical
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.231875000000000000,,Düsseldorf,North Rhine-Westphalia,DE,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.246875000000000000,,Montreuil,Seine-Saint-Denis,FR,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,2.000000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.125000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,2.000000000000000000,,Esslingen am Neckar,Baden-Württemberg,DE,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.275625000000000000,,Glasgow,Glasgow City,GB,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Black Mountain,NC,US,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,3.000000000000000000,,Antwerp,Antwerp Province,BE,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,1.000000000000000000,,Edinburgh,Edinburgh,GB,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,1.000000000000000000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.353125000000000000,,Padova,Padua,IT,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,5.000000000000000000,,Traverse City,MI,US,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,5.000000000000000000,,Cambridge,Cambridgeshire,GB,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,2.000000000000000000,,Dijon,Cote d'Or,FR,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,0.890000000000000000,,Xalapa,Veracruz,MX,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,0.890000000000000000,,Frederiksberg,Capital Region,DK,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,4.000000000000000000,,Grand Rapids,MI,US,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,0.890000000000000000,,Kawasaki,Kanagawa,JP,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.114375000000000000,,Southend-on-Sea,Southend-on-Sea,GB,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,4.650000000000000000,,Nuremberg,Bavaria,DE,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,3.330000000000000000,,Queens,NY,US,album,digital
2020-12-04,bandcamp,SS-046,Zerzura,SS-046digi,,1,0.800000000000000000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.051875000000000000,,Belgrade,Belgrade,RS,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.055625000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.055625000000000000,,Grumo Nevano,Naples,IT,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.187500000000000000,,Toronto,ON,CA,album,digital
2020-12-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.187500000000000000,,Balwyn North,VIC,AU,album,digital
2020-12-05,bandcamp,SS-046,Zerzura,SS-046digi,,1,10.000000000000000000,,New York,NY,US,album,digital
2020-12-05,bandcamp,SS-046,Zerzura,SS-046digi,,1,5.000000000000000000,,Berkeley,CA,US,album,digital
2020-12-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.421875000000000000,,Bowdoin Center,ME,US,album,digital
2020-12-05,bandcamp,SS-046,Zerzura,SS-046digi,,1,1.000000000000000000,,Van Nuys,CA,US,album,digital
2020-12-05,bandcamp,SS-046,Zerzura,SS-046digi,,1,1.000000000000000000,,Adelaide,SA,AU,album,digital
2020-12-05,bandcamp,SS-046,Zerzura,SS-046digi,,1,1.000000000000000000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-046,Zerzura,SS-046digi,,1,0.900000000000000000,,Taos,NM,US,album,digital
2020-12-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.045625000000000000,,Hornsey,Haringey,GB,album,digital
2020-12-06,bandcamp,SS-046,Zerzura,SS-046digi,,1,6.590000000000000000,,,,IT,album,digital
2020-12-09,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.003509470000000000,Anghami,,,MA,track,digital
2020-12-09,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.001959060000000000,Anghami,,,EG,track,digital
2020-12-09,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000279000000000000,Yandex,,,UZ,track,digital
2020-12-09,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000920970000000000,Anghami,,,DZ,track,digital
2020-12-09,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.004732530000000000,Anghami,,,EG,track,digital
2020-12-09,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.001841950000000000,Anghami,,,LB,track,digital
2020-12-09,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000874930000000000,Anghami,,,SA,track,digital
2020-12-09,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.000837230000000000,Anghami,,,SD,track,digital
2020-12-09,sddigital,SS-046,Zerzura,SS-046digi,Issikita,7,0.006446810000000000,Anghami,,,DZ,track,digital
2020-12-09,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.001061050000000000,Anghami,,,EG,track,digital
2020-12-09,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.013369130000000000,Anghami,,,LB,track,digital
2020-12-09,sddigital,SS-046,Zerzura,SS-046digi,Issikita,2,0.001749850000000000,Anghami,,,SA,track,digital
2020-12-09,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.000418620000000000,Anghami,,,SD,track,digital
2020-12-09,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,2,0.002122110000000000,Anghami,,,EG,track,digital
2020-12-09,sddigital,SS-046,Zerzura,SS-046digi,Derhan,1,0.000920970000000000,Anghami,,,DZ,track,digital
2020-12-10,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,,,IT,album,digital
2020-12-11,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Evansville,IN,US,album,digital
2020-12-11,bandcamp,SS-046,Zerzura,SS-046digi,,1,7.200000000000000000,,Glasgow,Glasgow City,GB,album,digital
2020-12-11,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Winscombe,North Somerset,GB,album,digital
2020-12-11,bandcamp,SS-046,Zerzura,SS-046digi,,1,6.750000000000000000,,Las Vegas,NV,US,album,digital
2020-12-13,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Metairie,LA,US,album,digital
2020-12-15,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Charlottesville,VA,US,album,digital
2020-12-16,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.368750000000000000,,Brooklyn,NY,US,album,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.032974370000000000,Deezer,,,QA,track,digital
2020-12-17,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.416875000000000000,,Auckland,Auckland,NZ,album,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.015937290000000000,Deezer,,,BE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,6,0.011266800000000000,Deezer,,,BR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,2,0.010358790000000000,Deezer,,,DE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,10,0.043879880000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.012055680000000000,Deezer,,,GB,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.000333730000000000,Deezer,,,MA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,4,0.024880990000000000,Deezer,,,NL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.003266460000000000,Deezer,,,ZA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,8,0.044848670000000000,Deezer,,,AE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,4,0.002854810000000000,Deezer,,,AR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,8,0.053769770000000000,Deezer,,,AT,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,7,0.024445510000000000,Deezer,,,AU,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,18,0.113188230000000000,Deezer,,,BE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,4,0.009203020000000000,Deezer,,,BF,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.001011310000000000,Deezer,,,BG,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.001011310000000000,Deezer,,,BO,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,93,0.093218970000000000,Deezer,,,BR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,23,0.112905050000000000,Deezer,,,CA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000333730000000000,Deezer,,,CF,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,15,0.081032880000000000,Deezer,,,CH,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,5,0.007779140000000000,Deezer,,,CI,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,4,0.009294300000000000,Deezer,,,CO,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,57,0.292234880000000000,Deezer,,,DE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,9,0.085120120000000000,Deezer,,,DK,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,22,0.022102550000000000,Deezer,,,DZ,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.022949110000000000,Deezer,,,EG,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,4,0.041226070000000000,Deezer,,,ES,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,716,4.107076760000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000333730000000000,Deezer,,,GA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,50,0.475796510000000000,Deezer,,,GB,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.004275900000000000,Deezer,,,GH,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.002022630000000000,Deezer,,,GT,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,6,0.024724020000000000,Deezer,,,GW,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,12,0.048853100000000000,Deezer,,,HR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.004430210000000000,Deezer,,,HU,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.001011310000000000,Deezer,,,ID,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.025632480000000000,Deezer,,,IE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,20,0.110591480000000000,Deezer,,,IL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,5,0.029096850000000000,Deezer,,,IT,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.014819790000000000,Deezer,,,KE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.001011310000000000,Deezer,,,LB,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.005061420000000000,Deezer,,,LV,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,33,0.044150410000000000,Deezer,,,MA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.002969680000000000,Deezer,,,MG,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.001011310000000000,Deezer,,,MK,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.001011310000000000,Deezer,,,ML,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.001422040000000000,Deezer,,,MX,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000333730000000000,Deezer,,,MZ,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.006747650000000000,Deezer,,,,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,4,0.007938540000000000,Deezer,,,NG,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,34,0.205364270000000000,Deezer,,,NL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000333730000000000,Deezer,,,NO,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.008178680000000000,Deezer,,,NZ,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.001011310000000000,Deezer,,,PA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.005710930000000000,Deezer,,,PK,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,10,0.042461060000000000,Deezer,,,PL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.003923960000000000,Deezer,,,PT,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.013237630000000000,Deezer,,,RO,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,25,0.088603150000000000,Deezer,,,RS,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,15,0.032067620000000000,Deezer,,,RU,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000820710000000000,Deezer,,,RW,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.016826350000000000,Deezer,,,SE,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.006408760000000000,Deezer,,,SG,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.000667470000000000,Deezer,,,SI,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,4,0.027807980000000000,Deezer,,,SK,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.001011310000000000,Deezer,,,SL,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.001011310000000000,Deezer,,,SN,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,25,0.026613580000000000,Deezer,,,TR,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,4,0.015671920000000000,Deezer,,,UA,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.008663380000000000,Deezer,,,UG,track,digital
2020-12-17,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,12,0.094021750000000000,Deezer,,,US,track,digital
