date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.005157000000000000,Spotify,,,NL,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,3,0.016319400000000000,Spotify,,,NO,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,2,0.005242280000000000,Spotify,,,PT,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,2,0.009848540000000000,Spotify,,,SE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.000745730000000000,Spotify,,,TR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,3,0.013875750000000000,Spotify,,,AT,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,4,0.019157560000000000,Spotify,,,BE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,7,0.023158500000000000,Spotify,,,DE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.005519280000000000,Spotify,,,DK,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,73,0.238364250000000000,Spotify,,,ES,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,30,0.122506660000000000,Spotify,,,FI,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,21,0.047405560000000000,Spotify,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,2,0.008165420000000000,Spotify,,,IL,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.005796510000000000,Spotify,,,IT,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,3,0.013840800000000000,Spotify,,,NO,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.001691950000000000,Spotify,,,PT,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,5,0.019771340000000000,Spotify,,,SE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.000745730000000000,Spotify,,,TR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,2,0.009250500000000000,Spotify,,,AT,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.002636400000000000,Spotify,,,BE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,5,0.011984220000000000,Spotify,,,DE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.005519280000000000,Spotify,,,DK,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,71,0.272512770000000000,Spotify,,,ES,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.003911380000000000,Spotify,,,FI,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,11,0.029418730000000000,Spotify,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.004082710000000000,Spotify,,,IL,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.000650210000000000,Spotify,,,IN,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.005796510000000000,Spotify,,,IT,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.004963060000000000,Spotify,,,NO,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.001691950000000000,Spotify,,,PT,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,5,0.019124620000000000,Spotify,,,SE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Brave People,2,0.006957400000000000,Spotify,,,AT,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Brave People,8,0.033119150000000000,Spotify,,,BE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Brave People,3,0.003749650000000000,Spotify,,,CH,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.002287780000000000,Spotify,,,DE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Brave People,61,0.187898020000000000,Spotify,,,ES,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Brave People,2,0.009754410000000000,Spotify,,,FI,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Brave People,123,0.060605920000000000,Spotify,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.000062710000000000,Spotify,,,GR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.004082710000000000,Spotify,,,IL,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.005796510000000000,Spotify,,,IT,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.003550340000000000,Spotify,,,PT,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.004924270000000000,Spotify,,,SE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.000745730000000000,Spotify,,,TR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.002636400000000000,Spotify,,,BE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,5,0.011984220000000000,Spotify,,,DE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,52,0.186952360000000000,Spotify,,,ES,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.003911380000000000,Spotify,,,FI,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,15,0.039341180000000000,Spotify,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.004082710000000000,Spotify,,,IL,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,10,0.024128220000000000,Spotify,,,IT,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,5,0.018003290000000000,Spotify,,,SE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,27,0.031843610000000000,Spotify,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,23,0.036653800000000000,Spotify,,,ES,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,3,0.011406510000000000,Spotify,,,DE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.003312780000000000,Spotify,,,CH,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,2,0.008143450000000000,Spotify,,,BE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,3,0.010863330000000000,Spotify,,,SE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.000214150000000000,Spotify,,,NO,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,13,0.027507740000000000,Spotify,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,20,0.026521820000000000,Spotify,,,ES,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.004559370000000000,Spotify,,,DE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.002636400000000000,Spotify,,,BE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,3,0.011108330000000000,Spotify,,,SE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.003550340000000000,Spotify,,,PT,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,15,0.023324860000000000,Spotify,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,26,0.032060640000000000,Spotify,,,ES,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.002287780000000000,Spotify,,,DE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.002636400000000000,Spotify,,,BE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,2,0.008016300000000000,Spotify,,,SE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.005796510000000000,Spotify,,,IT,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.004082710000000000,Spotify,,,IL,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,15,0.037638450000000000,Spotify,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,2,0.009754410000000000,Spotify,,,FI,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.000101900000000000,Spotify,,,RO,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,53,0.189164490000000000,Spotify,,,ES,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.005519280000000000,Spotify,,,DK,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.002287780000000000,Spotify,,,DE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.000978660000000000,Deezer,,,CH,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.001976990000000000,Deezer,,,DZ,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.007201400000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.005764890000000000,Deezer,,,SK,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,20 of May,2,0.005316380000000000,Deezer,,,CH,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.003600700000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.000978660000000000,Deezer,,,CH,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Brave People,2,0.010764600000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Brave People,2,0.001957320000000000,Deezer,,,MA,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.000978660000000000,Deezer,,,CH,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,2,0.006458630000000000,Deezer,,,DE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.003600700000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.000978660000000000,Deezer,,,MA,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.000978660000000000,Deezer,,,CH,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.003600700000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.000978660000000000,Deezer,,,MA,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.000978660000000000,Deezer,,,CH,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055dig1,Long Live the Sahrawi Army,1,0.001976990000000000,Deezer,,,DZ,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,9,0.048888160000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.009917590000000000,Deezer,,,GB,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055dig1,Long Live the Sahrawi Army,7,0.012640660000000000,Deezer,,,MA,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.005815500000000000,Deezer,,,US,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.000978660000000000,Deezer,,,MA,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.000978660000000000,Deezer,,,CH,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,2,0.001957320000000000,Deezer,,,MA,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.000978660000000000,Deezer,,,CH,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.003600700000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.000978660000000000,Deezer,,,CH,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055dig2,The People of Laayoune,4,0.003914650000000000,Deezer,,,ES,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,5,0.031992170000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055dig2,The People of Laayoune,2,0.001957320000000000,Deezer,,,MA,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.000978660000000000,Deezer,,,CH,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,2,0.007201400000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,2,0.001957320000000000,Deezer,,,MA,track,digital
2020-08-14,bandcamp,SS-055,Tiris,SS-055digi,,1,6.750000000000000000,,Enterprise,AL,US,album,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.009250500000000000,Spotify,,,AT,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.005272790000000000,Spotify,,,BE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,7,0.023419890000000000,Spotify,,,CH,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,14,0.028815420000000000,Spotify,,,DE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.012007000000000000,Spotify,,,DK,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,123,0.440281730000000000,Spotify,,,ES,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,5,0.023420190000000000,Spotify,,,FI,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,48,0.113685810000000000,Spotify,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,3,0.012248130000000000,Spotify,,,IL,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.000650210000000000,Spotify,,,IN,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,4,0.019813710000000000,Spotify,,,IT,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,3,0.007612610000000000,Spotify,,,NL,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,5,0.025197140000000000,Spotify,,,NO,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.000075600000000000,Spotify,,,PL,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,3,0.008792620000000000,Spotify,,,PT,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,16,0.053056660000000000,Spotify,,,SE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.000745730000000000,Spotify,,,TR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,10,0.030200800000000000,Spotify,,,AT,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,20,0.087721160000000000,Spotify,,,BE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,19,0.079797200000000000,Spotify,,,CH,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,25,0.067710360000000000,Spotify,,,DE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,8,0.045714000000000000,Spotify,,,DK,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.007250480000000000,Spotify,,,EE,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,81,0.235226900000000000,Spotify,,,ES,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,9,0.035624750000000000,Spotify,,,FI,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,51,0.180569590000000000,Spotify,,,FR,track,digital
2020-08-14,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.003795860000000000,Spotify,,,GR,track,digital
2020-08-15,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.103125000000000000,,Fords,NJ,US,album,digital
2020-08-15,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.262500000000000000,,Media,PA,US,album,digital
2020-08-16,shopify,SS-055,Tiris,SS-055lp,,1,13.820000000000000000,,New York,New York,United States,album,physical
2020-08-16,bandcamp,SS-055,Tiris,SS-055digi,,1,6.750000000000000000,,St Louis,MO,US,album,digital
2020-08-17,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.168750000000000000,,Budleigh Salterton,Devon,GB,album,digital
2020-08-17,sddigital,SS-055,Tiris,SS-055dig1,Long Live the Sahrawi Army,1,0.005286150000000000,Google Play,,,US,track,digital
2020-08-17,sddigital,SS-055,Tiris,SS-055dig1,Long Live the Sahrawi Army,1,0.003775890000000000,Google Play,,,CA,track,digital
2020-08-17,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.002234980000000000,Google Play,,,RU,track,digital
2020-08-17,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,2,0.007551770000000000,Google Play,,,CA,track,digital
2020-08-17,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,3,0.011327660000000000,Google Play,,,CA,track,digital
2020-08-17,sddigital,SS-055,Tiris,SS-055digi,Brave People,3,0.011327660000000000,Google Play,,,CA,track,digital
2020-08-17,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.005286150000000000,Google Play,,,US,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.003356690000000000,TikTok,,,MA,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.003356690000000000,TikTok,,,FR,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.005289070000000000,TikTok,,,KW,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.005289070000000000,TikTok,,,PL,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.005289070000000000,TikTok,,,IN,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.010578140000000000,TikTok,,,MA,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.005563600000000000,TikTok,,,PK,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.002378150000000000,Alibaba,,,CN,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.000354100000000000,Alibaba,,,CN,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.002378150000000000,Alibaba,,,CN,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.000118030000000000,Alibaba,,,CN,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,4,0.000066240000000000,UMA,,,RU,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.001236040000000000,UMA,,,RU,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,2,0.000076810000000000,UMA,,,RU,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,3,0.000115220000000000,UMA,,,RU,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055dig1,Long Live the Sahrawi Army,1,0.001236040000000000,UMA,,,RU,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055dig1,Long Live the Sahrawi Army,3,0.000115220000000000,UMA,,,RU,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055dig1,Long Live the Sahrawi Army,1,0.000038410000000000,UMA,,,BY,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055dig2,The People of Laayoune,8,0.000307260000000000,UMA,,,RU,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.000076810000000000,UMA,,,RU,track,digital
2020-08-18,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.000038410000000000,UMA,,,BY,track,digital
