date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-10-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.009752900000000000,TIDAL Music AS,,,SE,track,digital
2020-10-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.009002350000000000,TIDAL Music AS,,,NL,track,digital
2020-10-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.008051200000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.003445050000000000,TIDAL Music AS,,,TH,track,digital
2020-10-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.002674950000000000,TIDAL Music AS,,,PL,track,digital
2020-10-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,8,0.056778300000000000,TIDAL Music AS,,,GB,track,digital
2020-10-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.012036000000000000,TIDAL Music AS,,,CH,track,digital
2020-10-16,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,8,0.066157200000000000,TIDAL Music AS,,,US,track,digital
2020-10-20,sdphysical,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003lp,,0,0E-18,Clear Spot International,,,NL,album,physical
2020-10-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,5,0.049978920000000000,Deezer,,,GB,track,digital
2020-10-21,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.112500000000000000,,Manchester,Manchester,GB,album,digital
2020-10-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,11,0.056495490000000000,Google Play,,,AU,track,digital
2020-10-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,4,0.011884340000000000,Google Play,,,CA,track,digital
2020-10-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,8,0.030237390000000000,Google Play,,,US,track,digital
2020-10-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.002780880000000000,Google Play,,,ZA,track,digital
2020-10-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.009969750000000000,Deezer,,,AE,track,digital
2020-10-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.004435530000000000,Deezer,,,BR,track,digital
2020-10-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,29,0.156161910000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.009634620000000000,Deezer,,,HR,track,digital
2020-10-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.000640890000000000,Deezer,,,MA,track,digital
2020-10-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.002202210000000000,Deezer,,,RU,track,digital
2020-10-21,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.154375000000000000,,Munich,Bavaria,DE,album,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,26,0.053428220000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,4,0.001633940000000000,Spotify,,,RU,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,35,0.129897830000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.003353690000000000,Spotify,,,SK,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,6,0.005263210000000000,Spotify,,,TR,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,20,0.046613980000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,4,0.004455090000000000,Spotify,,,GR,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,185,0.600916400000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,20,0.045880580000000000,Spotify,,,ES,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.005618540000000000,Spotify,,,EE,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,20,0.088347170000000000,Spotify,,,DK,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,82,0.217556000000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,10,0.045184380000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,12,0.034598930000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,7,0.023091590000000000,Spotify,,,AT,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,12,0.041857810000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,7,0.007680870000000000,Spotify,,,IN,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,32,0.063082460000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.005140360000000000,Spotify,,,LT,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.000089560000000000,Spotify,,,LU,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.000187990000000000,Spotify,,,LV,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.002007460000000000,Spotify,,,MT,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,33,0.115153060000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,13,0.058298360000000000,Spotify,,,NO,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,33,0.043074870000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.002891890000000000,Spotify,,,RO,track,digital
2020-10-22,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,12,0.051709680000000000,Spotify,,,FI,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.016240050000000000,ITunes,,,AU,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,28,0.085280490000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,289,1.365385780000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.024782090000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,131,1.082151330000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.013480670000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.012861850000000000,ITunes,,,CH,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.010371900000000000,ITunes,,,BE,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.005227970000000000,ITunes,,,AT,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,4,0.032758630000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.003273860000000000,ITunes,,,DE,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.008272700000000000,ITunes,,,DE,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.000002290000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.014671340000000000,ITunes,,,DE,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,21,0.068815250000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,4,0.013107670000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.011820010000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,17,0.100470070000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.006807390000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,15,0.098097010000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.012276430000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,7,0.085935010000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,6,0.024563860000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.001868300000000000,ITunes,,,UA,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.003434840000000000,ITunes,,,JP,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,4,0.017365870000000000,ITunes,,,DE,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,15,0.006612950000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,4,0.017322720000000000,ITunes,,,AU,track,digital
2020-10-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.005406300000000000,ITunes,,,AU,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,4,0.022968550000000000,ITunes,,,IL,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.001308510000000000,ITunes,,,RU,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,4,0.007868860000000000,ITunes,,,RU,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.003942660000000000,ITunes,,,MX,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.003079270000000000,ITunes,,,ZA,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.009237800000000000,ITunes,,,ZA,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.000416430000000000,ITunes,,,IT,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.000416430000000000,ITunes,,,DE,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.004230040000000000,ITunes,,,SG,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.005205380000000000,ITunes,,,RO,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,5,0.026031790000000000,ITunes,,,PL,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,1.189965820000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.001325320000000000,ITunes,,,GB,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.002783390000000000,ITunes,,,NZ,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,4,0.006142920000000000,ITunes,,,NG,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.009461200000000000,ITunes,,,MY,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.001085770000000000,ITunes,,,IN,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,47,0.024095950000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,6,0.018917770000000000,ITunes,,,IL,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.004813410000000000,ITunes,,,ID,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.007421220000000000,ITunes,,,IT,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,5,0.020346570000000000,ITunes,,,IT,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.007971070000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.015942140000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.008744550000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,22,0.151297350000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.003717790000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,96,0.379021110000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.003948140000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.009703320000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,6,0.040997720000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.007459390000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,89,0.663885330000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.002868670000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,40,0.114746700000000000,ITunes,,,US,track,digital
2020-10-25,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.942128000000000000,,Denver,CO,US,album,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.006877200000000000,Youtube,,,CH,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.006877200000000000,Youtube,,,MX,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,4,0.027508810000000000,Youtube,,,US,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.020631610000000000,Youtube,,,DE,track,digital
2020-10-28,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.025938020000000000,Amazon International,,,DE,track,digital
2020-10-28,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,48,0.398196950000000000,Amazon USA,,,US,track,digital
2020-10-28,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.594940500000000000,Amazon USA,,,US,album,digital
2020-10-28,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,16,0.074862050000000000,Amazon International,,,CA,track,digital
2020-10-29,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,6,0.101300840000000000,Amazon International,,,GB,track,digital
2020-10-29,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.017000000000000000,Rhapsody,,,FR,track,digital
2020-10-29,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.008500000000000000,Rhapsody,,,US,track,digital
2020-10-29,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.799920000000000000,,Dublin,Leinster,IE,album,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.000372580000000000,Youtube,,,RO,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,8,0.007014480000000000,Youtube,,,FR,track,digital
2020-10-31,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.056250000000000000,,Turin,Turin,IT,album,digital
2020-11-01,sds,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,171,0.097178850000000000,iTunes iCloud,,,United Kingdom,track,digital
2020-11-01,sds,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.000470030000000000,iTunes iCloud,,,United States,track,digital
2020-11-02,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.000185770000000000,Google Play,,,GB,track,digital
2020-11-05,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.003649410000000000,Yandex,,,RU,track,digital
2020-11-05,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.003649410000000000,Yandex,,,UZ,track,digital
2020-11-05,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.001698840000000000,Yandex,,,RU,track,digital
2020-11-06,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.005860750000000000,Pandora Media,,,US,track,digital
2020-11-06,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.004721280000000000,Pandora Media,,,US,track,digital
2020-11-06,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.522170000000000000,,Fort Worth,TX,US,album,digital
2020-11-06,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.187500000000000000,,Hackensack,NJ,US,album,digital
2020-11-06,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Walthamstow,Waltham Forest,GB,album,digital
2020-11-06,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.287749000000000000,,Berlin,Land Berlin,DE,album,digital
2020-11-06,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.099990000000000000,,Portland,OR,US,album,digital
2020-11-06,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.125000000000000000,,Mountain View,CA,US,album,digital
2020-11-06,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.098879000000000000,,Ouagadougou,Kadiogo Province,BF,album,digital
