date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,346,0.039800350000000000,Youtube,,,DE,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,67,0.001589100000000000,Youtube,,,CZ,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,3,0.000028470000000000,Youtube,,,CR,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,19,0.000949440000000000,Youtube,,,CO,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,89,0.000544210000000000,Youtube,,,CL,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,55,0.003082750000000000,Youtube,,,CH,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,367,0.022728830000000000,Youtube,,,CA,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,152,0.001929860000000000,Youtube,,,BR,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,15,0.000062790000000000,Youtube,,,BG,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,96,0.011941700000000000,Youtube,,,BE,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,214,0.029595110000000000,Youtube,,,AU,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,39,0.001161270000000000,Youtube,,,AT,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,60,0.000407740000000000,Youtube,,,AR,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,62,0.007455710000000000,Youtube,,,AE,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,20 of May,3,0.000101310000000000,Youtube,,,SA,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,20 of May,4,0.000192570000000000,Youtube,,,QA,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,20 of May,5,0.000739290000000000,Youtube,,,MX,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,20 of May,736,0.002539380000000000,Youtube,,,MA,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,20 of May,15,0.000806270000000000,Youtube,,,IT,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,20 of May,54,0.005664000000000000,Youtube,,,GB,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,20 of May,121,0.017028830000000000,Youtube,,,FR,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,20 of May,348,0.040804220000000000,Youtube,,,ES,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,20 of May,10,0.000298900000000000,Youtube,,,DE,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,20 of May,2,0.000105490000000000,Youtube,,,CO,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,20 of May,6,0.000066140000000000,Youtube,,,BR,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,4,0.000391000000000000,Youtube,,,VN,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,216,0.042153860000000000,Youtube,,,US,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,37,0.000169120000000000,Youtube,,,TR,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.000118050000000000,Youtube,,,TH,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.001127780000000000,Youtube,,,SG,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,13,0.000249500000000000,Youtube,,,SE,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,3,0.000082890000000000,Youtube,,,RO,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,7,0.001348810000000000,Youtube,,,PT,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.000165780000000000,Youtube,,,PH,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.000251170000000000,Youtube,,,NZ,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,5,0.003049260000000000,Youtube,,,NO,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,58,0.011603450000000000,Youtube,,,NL,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,11,0.001012240000000000,Youtube,,,MX,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,4048,0.015875930000000000,Youtube,,,MA,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,4,0.001809300000000000,Youtube,,,KR,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,36,0.000627100000000000,Youtube,,,JP,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,66,0.004401420000000000,Youtube,,,IT,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,5,0.000391000000000000,Youtube,,,IE,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,9,0.000478070000000000,Youtube,,,ID,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,3,0.000462160000000000,Youtube,,,HK,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,9,0.000252850000000000,Youtube,,,GR,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,217,0.018951150000000000,Youtube,,,GB,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,550,0.114837210000000000,Youtube,,,FR,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,757,0.027437520000000000,Youtube,,,ES,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,11,0.000090420000000000,Youtube,,,EG,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,867,0.000602820000000000,Youtube,,,DZ,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,18,0.001623430000000000,Youtube,,,DK,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,3,0.000457140000000000,Youtube,,,CO,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,29,0.000704130000000000,Youtube,,,CH,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,23,0.002844140000000000,Youtube,,,CA,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,8,0.000394340000000000,Youtube,,,BR,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,60,0.010088860000000000,Youtube,,,BE,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,9,0.001834410000000000,Youtube,,,AU,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,7,0.000423650000000000,Youtube,,,AT,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,19,0.000128940000000000,Youtube,,,AR,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,20 of May,20,0.000502350000000000,Youtube,,,US,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.000083730000000000,Youtube,,,SN,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,20 of May,10,0.008550830000000000,Youtube,,,BE,track,digital
2020-01-16,sdphysical,SS-055,Tiris,SS-055cd,,2,13.200000000000000000,All Media Supply,,,US,album,physical
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,20 of May,229,0.000336570000000000,Youtube,,,DZ,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,20 of May,5,0.003110380000000000,Youtube,,,NL,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,79,0.012423950000000000,Youtube,,,DE,track,digital
2020-01-16,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,100,0.000994650000000000,Youtube,,,JP,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.007622550000000000,Youtube,,,RS,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.007622550000000000,Youtube,,,IN,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,8,0.060980380000000000,Youtube,,,IS,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.015245090000000000,Youtube,,,MX,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.015245090000000000,Youtube,,,NL,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,12,0.091470570000000000,Youtube,,,NO,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.007622550000000000,Youtube,,,AU,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.007622550000000000,Youtube,,,RO,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,6,0.045735280000000000,Youtube,,,GB,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,4,0.030490190000000000,Youtube,,,RU,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.015245090000000000,Youtube,,,SE,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.007622550000000000,Youtube,,,ES,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.015245090000000000,Youtube,,,ES,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.007622550000000000,Youtube,,,DE,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.007622550000000000,Youtube,,,ES,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,11,0.083848020000000000,Youtube,,,CA,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,12,0.091470570000000000,Youtube,,,AU,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.007622550000000000,Youtube,,,AR,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,3,0.022867640000000000,Youtube,,,UA,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,14,0.106715660000000000,Youtube,,,US,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,37,0.282034250000000000,Youtube,,,US,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.007622550000000000,Youtube,,,ES,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055dig2,The People of Laayoune,2,0.004647320000000000,Deezer,,,FR,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055dig1,Long Live the Sahrawi Army,15,0.047981920000000000,Deezer,,,FR,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055dig1,Long Live the Sahrawi Army,1,0.000928680000000000,Deezer,,,MG,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.015245090000000000,Youtube,,,US,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.007622550000000000,Youtube,,,DE,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.015245090000000000,Youtube,,,US,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055dig2,The People of Laayoune,1,0.006096700000000000,Deezer,,,DE,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,7,0.053357830000000000,Youtube,,,FR,track,digital
2020-01-17,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.007622550000000000,Youtube,,,PL,track,digital
2020-01-18,shopify,SS-055,Tiris,SS-055lp,,1,12.490000000000000000,,Taylors,South Carolina,United States,album,physical
2020-01-19,shopify,SS-055,Tiris,SS-055cd,,1,11.230000000000000000,,Santa Barbara,California,United States,album,physical
2020-01-19,bandcamp,SS-055,Tiris,SS-055digi,,1,5.730000000000000000,,Tottenham,Haringey,GB,album,digital
2020-01-21,sdphysical,SS-055,Tiris,SS-055cd,,6,33.600000000000000000,p.dis,,,JP,album,physical
2020-01-21,sdphysical,SS-055,Tiris,SS-055cd,,0,0E-18,p.dis,,,JP,album,physical
2020-01-21,sdphysical,SS-055,Tiris,SS-055lp,,0,0E-18,p.dis,,,JP,album,physical
2020-01-21,sdphysical,SS-055,Tiris,SS-055lp,,1,8.400000000000000000,p.dis,,,JP,album,physical
2020-01-21,sdphysical,SS-055,Tiris,SS-055lp,,3,30.000000000000000000,Breakaway Records,,,US,album,physical
2020-01-22,sdphysical,SS-055,Tiris,SS-055lp,,1,10.000000000000000000,Criminal Records,,,US,album,physical
2020-01-22,sddigital,SS-055,Tiris,SS-055dig1,Long Live the Sahrawi Army,1,0.004236340000000000,Amazon International,,,ES,track,digital
2020-01-22,bandcamp,SS-055,Tiris,SS-055lp,,1,10.840000000000000000,,Ingleburn,NSW,AU,album,physical
2020-01-22,bandcamp,SS-055,Tiris,SS-055digi,,1,5.610000000000000000,,Zeven,Lower Saxony,DE,album,digital
2020-01-23,sdphysical,SS-055,Tiris,SS-055lp,,2,16.800000000000000000,Heathen Natives,,,GR,album,physical
2020-01-23,sdphysical,SS-055,Tiris,SS-055lp,,1,10.000000000000000000,Culture Clash,,,US,album,physical
2020-01-24,sdphysical,SS-055,Tiris,SS-055cd,,2,10.942529820000000000,F.A.B. Distribution - Consignment,,,CA,album,physical
2020-01-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,23,0.078467990000000000,ITunes,,,CA,track,digital
2020-01-24,sdphysical,SS-055,Tiris,SS-055lp,,6,47.762798500000000000,F.A.B. Distribution - Consignment,,,CA,album,physical
2020-01-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,63,0.214934050000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.009297220000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.006256530000000000,ITunes,,,CA,track,digital
2020-01-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.003417910000000000,ITunes,,,BR,track,digital
2020-01-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.003417910000000000,ITunes,,,BR,track,digital
2020-01-24,sdphysical,SS-055,Tiris,SS-055lp,,1,10.000000000000000000,Reverberation Vinyl,,,US,album,physical
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.014069050000000000,ITunes,,,GB,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.008569780000000000,ITunes,,,HK,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,4,0.006644520000000000,ITunes,,,HU,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.850455240000000000,ITunes,,,IE,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.799945740000000000,ITunes,,,GB,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.006842870000000000,ITunes,,,GB,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.006842870000000000,ITunes,,,GB,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.006385350000000000,ITunes,,,CZ,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.014069050000000000,ITunes,,,GB,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.026522650000000000,ITunes,,,GB,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.013261320000000000,ITunes,,,GB,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0E-18,ITunes,,,MX,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.001721480000000000,ITunes,,,MX,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,3,0.007572780000000000,ITunes,,,MX,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.002023520000000000,ITunes,,,MX,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,20,0.040470460000000000,ITunes,,,MX,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,19,0.076880330000000000,ITunes,,,MX,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.006522050000000000,ITunes,,,FR,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.008135080000000000,ITunes,,,FR,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,5,0.040675380000000000,ITunes,,,FR,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,3,0.012289080000000000,ITunes,,,DE,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,7,0.028674520000000000,ITunes,,,DE,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,7,0.028674520000000000,ITunes,,,DE,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,3,0.012289080000000000,ITunes,,,DE,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.014758230000000000,ITunes,,,DE,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,4,0.021718740000000000,ITunes,,,NL,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.010859370000000000,ITunes,,,NL,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,5,0.033687480000000000,ITunes,,,ES,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.004660490000000000,ITunes,,,ES,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.004660490000000000,ITunes,,,ES,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,5,0.046321460000000000,ITunes,,,ES,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.004971380000000000,ITunes,,,ES,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,12,0.061992520000000000,ITunes,,,ES,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,6,0.064799020000000000,ITunes,,,ES,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.010799840000000000,ITunes,,,ES,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.003687990000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,6,0.026744140000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,6,0.026744140000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,3,0.020897780000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.013931850000000000,ITunes,,,JP,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,6,0.035406390000000000,ITunes,,,CL,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.005404140000000000,ITunes,,,CL,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.002035580000000000,ITunes,,,CO,track,digital
2020-01-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.004537350000000000,ITunes,,,CO,track,digital
2020-01-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,4,0.005384540000000000,ITunes,,,MX,track,digital
2020-01-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,9,0.032428060000000000,ITunes,,,US,track,digital
2020-01-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.005915100000000000,ITunes,,,US,track,digital
