date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,8,0.033830840000000000,Spotify,,,FR,track,digital
2020-07-17,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,3,0.019562470000000000,Youtube,,,FR,track,digital
2020-07-17,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.006520820000000000,Youtube,,,US,track,digital
2020-07-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.385516239652000000,Amazon International,,,DE,album,digital
2020-07-24,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,2,0.006652740000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,8,0.026610950000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.005981580000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.003326370000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.007615330000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-007,La Paix,SS-007digi,Tamala,1,0.005981580000000000,ITunes,,,CA,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,2,0.024991880000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.008524050000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.003014940000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.007634680000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,6,0.024479940000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.006731980000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,2,0.001131410000000000,ITunes,,,NZ,track,digital
2020-07-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,2,0.018998920000000000,ITunes,,,NZ,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.594998500000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,1,0.594998500000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.594998500000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.594998500000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.594998500000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Lahidou,1,0.594998500000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Dakou,1,0.594998500000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.024991880000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.594998500000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Gotofou,1,0.594998500000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.012495940000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,4,0.030538720000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.003014940000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.003014940000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.004079990000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.004079990000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Lahidou,1,0.006731980000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,6,0.024479940000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.007634680000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,1,0.007634680000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,4,0.030538720000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.006731980000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Tamala,1,0.594998500000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.010088620000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.003014940000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Lahidou,1,0.004079990000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-007,La Paix,SS-007digi,Gotofou,1,0.004079990000000000,ITunes,,,US,track,digital
2020-07-27,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.005850550000000000,TIDAL Music AS,,,US,track,digital
2020-07-27,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.006505050000000000,TIDAL Music AS,,,GB,track,digital
2020-07-29,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,3,0.025822200000000000,Amazon International,,,DE,track,digital
2020-07-29,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-30,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.000935690000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-007,La Paix,SS-007digi,Tamala,1,0.000467840000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.002945290000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-007,La Paix,SS-007digi,Gotofou,1,0.000776200000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-007,La Paix,SS-007digi,Dakou,1,0.000669870000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-007,La Paix,SS-007digi,Lahidou,1,0.000925060000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.000797460000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.001073910000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,1,0.001042020000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.015747210000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.001520490000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.007953350000000000,Merlin Network,,,ZZ,track,digital
2020-08-01,sds,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.008997910000000000,Apple Music,,,Belgium,track,digital
2020-08-04,sddigital,SS-007,La Paix,SS-007digi,Lahidou,1,0.001002060000000000,Leaplay Music - Digital,,,KR,track,digital
2020-08-07,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Chofu,Tokyo,JP,album,digital
2020-08-07,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Chofu,Tokyo,JP,album,digital
2020-08-07,bandcamp,SS-007,La Paix,SS-007digi,,1,1.000000000000000000,,Chofu,Tokyo,JP,album,digital
2020-08-07,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.361430000000000000,,Philadelphia,PA,US,album,digital
2020-08-07,bandcamp,SS-007,La Paix,SS-007digi,,1,2.000000000000000000,,Portland,OR,US,album,digital
2020-08-07,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Leeds,Leeds,GB,album,digital
2020-08-07,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Leeds,Leeds,GB,album,digital
2020-08-07,bandcamp,SS-007,La Paix,SS-007digi,,1,1.000000000000000000,,Leeds,Leeds,GB,album,digital
2020-08-07,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Lincoln,Lincolnshire,GB,album,digital
2020-08-07,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Lincoln,Lincolnshire,GB,album,digital
2020-08-07,bandcamp,SS-007,La Paix,SS-007digi,,1,1.000000000000000000,,Lincoln,Lincolnshire,GB,album,digital
2020-08-07,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.133280000000000000,,Burgettstown,PA,US,album,digital
2020-08-07,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.153800000000000000,,Burgettstown,PA,US,album,digital
2020-08-07,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.142443000000000000,,Dublin,Leinster,IE,album,digital
2020-08-07,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.166600000000000000,,Budapest,Budapest,HU,album,digital
2020-08-07,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.230700000000000000,,Budapest,Budapest,HU,album,digital
2020-08-07,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.615200000000000000,,Denver,CO,US,album,digital
2020-08-07,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.208250000000000000,,Orpington,Bromley,GB,album,digital
2020-08-07,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.153800000000000000,,Barrington,RI,US,album,digital
2020-08-07,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.215320000000000000,,Berwyn,IL,US,album,digital
2020-08-07,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,1.161202000000000000,,Los Angeles,CA,US,album,digital
2020-08-07,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.074970000000000000,,Union,MO,US,album,digital
2020-08-07,bandcamp,SS-007,La Paix,SS-007digi,,1,2.000000000000000000,,Budapest,Budapest,HU,album,digital
2020-08-08,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.074970000000000000,,Kalmar,Kalmar,SE,album,digital
2020-08-08,bandcamp,SS-007,La Paix,SS-007digi,,1,0.900000000000000000,,Kalmar,Kalmar,SE,album,digital
2020-08-08,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.249900000000000000,,Denver,CO,US,album,digital
2020-08-08,bandcamp,SS-007,La Paix,SS-007digi,,1,1.000000000000000000,,Rome,Rome,IT,album,digital
2020-08-08,bandcamp,SS-007,La Paix,SS-007digi,,1,0.900000000000000000,,Denton,TX,US,album,digital
2020-08-08,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.069210000000000000,,Denton,TX,US,album,digital
2020-08-08,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Portland,OR,US,album,digital
2020-08-08,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Portland,OR,US,album,digital
2020-08-08,bandcamp,SS-007,La Paix,SS-007digi,,1,1.000000000000000000,,Portland,OR,US,album,digital
2020-08-08,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,San Francisco,CA,US,album,digital
2020-08-08,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.265305000000000000,,Atlanta,GA,US,album,digital
2020-08-08,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.153800000000000000,,Denver,CO,US,album,digital
2020-08-08,bandcamp,SS-007,La Paix,SS-007digi,,1,3.000000000000000000,,Denver,CO,US,album,digital
2020-08-08,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Helsinki,Uusimaa,FI,album,digital
2020-08-08,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.074970000000000000,,Denton,TX,US,album,digital
2020-08-08,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.069210000000000000,,Kalmar,Kalmar,SE,album,digital
2020-08-11,sddigital,SS-007,La Paix,SS-007digi,Adounia,53,0.266777730000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-007,La Paix,SS-007digi,Adounia,3,0.000039380000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.004068200000000000,Youtube,,,GB,track,digital
2020-08-11,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.002093960000000000,Youtube,,,GB,track,digital
2020-08-11,sddigital,SS-007,La Paix,SS-007digi,Adibara,3,0.004056480000000000,Youtube,,,US,track,digital
2020-08-11,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,12,0.056227770000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-007,La Paix,SS-007digi,Gotofou,1,0.006569900000000000,Youtube,,,GB,track,digital
2020-08-11,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.006155460000000000,Youtube,,,GB,track,digital
2020-08-11,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.003150570000000000,Youtube,,,GB,track,digital
2020-08-11,sddigital,SS-007,La Paix,SS-007digi,Tamala,1,0.002461720000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,6,0.020765440000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-007,La Paix,SS-007digi,Dakou,4,0.025590390000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,5,0.025021860000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-007,La Paix,SS-007digi,Lahidou,12,0.060370010000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-007,La Paix,SS-007digi,Aniya,7,0.032317900000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-007,La Paix,SS-007digi,Adibara,7,0.032317900000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,5,0.031987990000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,15,0.010756990000000000,Youtube,,,FR,track,digital
2020-08-11,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000013130000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,29,0.153249580000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.002814000000000000,Youtube,,,AU,track,digital
2020-08-11,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.006816410000000000,Youtube,,,US,track,digital
2020-08-14,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.005485080000000000,Deezer,,,RS,track,digital
2020-08-14,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.001301790000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SS-007,La Paix,SS-007digi,Adounia,6,0.030437100000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.009525030000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.002317300000000000,Deezer,,,BG,track,digital
2020-08-14,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.003880850000000000,Deezer,,,ZA,track,digital
2020-08-14,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.011751110000000000,Deezer,,,GB,track,digital
2020-08-14,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.002317300000000000,Deezer,,,BG,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Aniya,3,0.000315220000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,7,0.012714740000000000,Spotify,,,IL,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,4,0.004685980000000000,Spotify,,,IN,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,11,0.031086720000000000,Spotify,,,IT,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,34,0.119772940000000000,Spotify,,,NL,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.001079180000000000,Spotify,,,PL,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,4,0.003723180000000000,Spotify,,,PT,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,12,0.053594510000000000,Spotify,,,SE,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,6,0.009071320000000000,Spotify,,,TR,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,3,0.000315220000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,1,0.000057620000000000,Spotify,,,PT,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adibara,3,0.000315220000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000157030000000000,Spotify,,,IT,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adibara,2,0.010805590000000000,Spotify,,,NL,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000075600000000000,Spotify,,,PL,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000057620000000000,Spotify,,,PT,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adibara,2,0.009848540000000000,Spotify,,,SE,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.000075600000000000,Spotify,,,PL,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.000057620000000000,Spotify,,,PT,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Aniya,2,0.009848540000000000,Spotify,,,SE,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Lahidou,3,0.000315220000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Lahidou,5,0.012687680000000000,Spotify,,,NL,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Lahidou,1,0.000057620000000000,Spotify,,,PT,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Lahidou,2,0.009848540000000000,Spotify,,,SE,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,3,0.000315220000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.002648420000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.005726390000000000,Spotify,,,NL,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.000075600000000000,Spotify,,,PL,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.000057620000000000,Spotify,,,PT,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.004924270000000000,Spotify,,,SE,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Dakou,2,0.000210150000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Dakou,6,0.023083600000000000,Spotify,,,NL,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Dakou,1,0.000057620000000000,Spotify,,,PT,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Dakou,2,0.009848540000000000,Spotify,,,SE,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Gotofou,1,0.006637580000000000,Spotify,,,CH,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Gotofou,3,0.000315220000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Gotofou,1,0.000057620000000000,Spotify,,,PT,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.002332150000000000,Spotify,,,AT,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,3,0.009680260000000000,Spotify,,,DE,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,3,0.000315220000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.000116650000000000,Spotify,,,IL,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,3,0.002738250000000000,Spotify,,,IT,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.005079200000000000,Spotify,,,NL,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,3,0.012077320000000000,Spotify,,,NO,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.000057620000000000,Spotify,,,PT,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,2,0.009848540000000000,Spotify,,,SE,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Tamala,1,0.000105070000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Tamala,1,0.000057620000000000,Spotify,,,PT,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.006411480000000000,Spotify,,,AD,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,10,0.026909320000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,5,0.025684240000000000,Spotify,,,CH,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,17,0.057610280000000000,Spotify,,,DE,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000290410000000000,Spotify,,,DK,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.003625240000000000,Spotify,,,EE,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,21,0.025119720000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.003911380000000000,Spotify,,,FI,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,43,0.144103050000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000062710000000000,Spotify,,,GR,track,digital
2020-08-16,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.005894880000000000,Spotify,,,IE,track,digital
2020-08-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.002636400000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,2,0.009118740000000000,Spotify,,,DE,track,digital
2020-08-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,4,0.000420290000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,5,0.020152180000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.003795860000000000,Spotify,,,GR,track,digital
2020-08-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.000157030000000000,Spotify,,,IT,track,digital
2020-08-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,5,0.015307140000000000,Spotify,,,NL,track,digital
2020-08-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.000057620000000000,Spotify,,,PT,track,digital
2020-08-16,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,2,0.009848540000000000,Spotify,,,SE,track,digital
2020-08-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,5,0.016597990000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,5,0.005200000000000000,Spotify,,,TR,track,digital
2020-08-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,12,0.053594510000000000,Spotify,,,SE,track,digital
2020-08-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,4,0.000230460000000000,Spotify,,,PT,track,digital
2020-08-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,3,0.006904270000000000,Spotify,,,PL,track,digital
2020-08-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.005678170000000000,Spotify,,,NO,track,digital
2020-08-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,11,0.043629660000000000,Spotify,,,NL,track,digital
2020-08-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,5,0.013226100000000000,Spotify,,,IT,track,digital
2020-08-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,5,0.005930700000000000,Spotify,,,IN,track,digital
2020-08-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,5,0.012481440000000000,Spotify,,,IL,track,digital
2020-08-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000318290000000000,Spotify,,,IE,track,digital
2020-08-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,10,0.031043100000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,4,0.019508810000000000,Spotify,,,FI,track,digital
