date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-10-27,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.000050880000000000,Spotify,,,ZZ,track,digital
2020-10-27,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),1,0.000054160000000000,Spotify,,,ZZ,track,digital
2020-10-27,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,1,0.000059080000000000,Spotify,,,ZZ,track,digital
2020-10-27,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.000106350000000000,Spotify,,,ZZ,track,digital
2020-10-27,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,1,0.000101430000000000,Spotify,,,ZZ,track,digital
2020-10-27,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000128020000000000,Spotify,,,ZZ,track,digital
2020-10-27,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.000083050000000000,Spotify,,,ZZ,track,digital
2020-10-27,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,1,0.000055150000000000,Spotify,,,ZZ,track,digital
2020-10-27,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,5,0.034386010000000000,Youtube,,,CA,track,digital
2020-10-27,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,2,0.013754400000000000,Youtube,,,FR,track,digital
2020-10-27,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.006877200000000000,Youtube,,,NG,track,digital
2020-10-27,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,2,0.013754400000000000,Youtube,,,SA,track,digital
2020-10-27,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.006877200000000000,Youtube,,,US,track,digital
2020-10-27,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.006877200000000000,Youtube,,,SA,track,digital
2020-10-27,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,3,0.020631610000000000,Youtube,,,US,track,digital
2020-10-27,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.006877200000000000,Youtube,,,HU,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,5,0.000275460000000000,Youtube,,,TR,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,12,0.003351510000000000,Youtube,,,AE,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.002803950000000000,Youtube,,,AU,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,35,0.021446160000000000,Youtube,,,BE,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,63,0.208016440000000000,Youtube,,,CA,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,19,0.050152950000000000,Youtube,,,CH,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,50,0.018684070000000000,Youtube,,,DE,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,991,0.013223530000000000,Youtube,,,DZ,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,4,0.000280480000000000,Youtube,,,EG,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,59,0.003997030000000000,Youtube,,,ES,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,154,0.116130760000000000,Youtube,,,FR,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,8,0.004588130000000000,Youtube,,,GB,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,200,0.010232030000000000,Youtube,,,GH,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,3,0.003945120000000000,Youtube,,,GR,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,4,0.000856510000000000,Youtube,,,ID,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,77,0.043264890000000000,Youtube,,,IT,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,2045,0.039255300000000000,Youtube,,,LY,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,53,0.002484120000000000,Youtube,,,MA,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,5,0.001118570000000000,Youtube,,,MT,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1075,0.121764620000000000,Youtube,,,NG,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,17,0.009940670000000000,Youtube,,,NL,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,5,0.000428670000000000,Youtube,,,OM,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,3,0.000365880000000000,Youtube,,,PH,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,3,0.000288010000000000,Youtube,,,PK,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,303,0.014523780000000000,Youtube,,,SA,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,20,0.027511200000000000,Youtube,,,SE,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,135,0.001955820000000000,Youtube,,,SN,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,10,0.000241130000000000,Youtube,,,TR,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,3,0.000718360000000000,Youtube,,,TW,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000510720000000000,Youtube,,,UA,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,109,0.121461530000000000,Youtube,,,US,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,5,0.006880520000000000,Youtube,,,BE,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,3,0.025963960000000000,Youtube,,,CH,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,12,0.019191440000000000,Youtube,,,DE,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,106,0.001357180000000000,Youtube,,,DZ,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,17,0.031331570000000000,Youtube,,,FR,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,5,0.019415830000000000,Youtube,,,GB,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,39,0.000931020000000000,Youtube,,,GH,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,9,0.001079220000000000,Youtube,,,IT,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,252,0.003899070000000000,Youtube,,,LY,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,3,0.000329040000000000,Youtube,,,MA,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,106,0.007829120000000000,Youtube,,,NG,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,1,0.000779480000000000,Youtube,,,PH,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,26,0.015716020000000000,Youtube,,,SA,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,4,0.000226060000000000,Youtube,,,TR,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,11,0.003117920000000000,Youtube,,,US,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,3,0.000339920000000000,Youtube,,,VN,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,6,0.009375530000000000,Youtube,,,BE,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,11,0.014780810000000000,Youtube,,,CA,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,3,0.004050620000000000,Youtube,,,CH,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,3,0.001176340000000000,Youtube,,,DE,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,12,0.001340440000000000,Youtube,,,FR,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,4,0.002412950000000000,Youtube,,,GB,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,12,0.001664450000000000,Youtube,,,IT,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,102,0.006028200000000000,Youtube,,,NG,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,15,0.007994060000000000,Youtube,,,US,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,5,0.005699160000000000,Youtube,,,BE,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,2,0.002713530000000000,Youtube,,,CH,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,4,0.010867510000000000,Youtube,,,FR,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,7,0.003263600000000000,Youtube,,,IT,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,61,0.002516770000000000,Youtube,,,NG,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,14,0.033066350000000000,Youtube,,,US,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),10,0.002155920000000000,Youtube,,,CA,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),3,0.001599150000000000,Youtube,,,CH,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),5,0.006717260000000000,Youtube,,,DE,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),6,0.003339790000000000,Youtube,,,FR,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),9,0.001121080000000000,Youtube,,,GB,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),9,0.004166160000000000,Youtube,,,GH,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),6,0.000714170000000000,Youtube,,,IT,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),141,0.000905070000000000,Youtube,,,LY,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),71,0.003315510000000000,Youtube,,,NG,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),7,0.003175690000000000,Youtube,,,SA,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),41,0.056606470000000000,Youtube,,,US,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),11,0.011571630000000000,Youtube,,,BE,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),9,0.016326380000000000,Youtube,,,CA,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),3,0.010052860000000000,Youtube,,,DE,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),62,0.000292200000000000,Youtube,,,DZ,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),22,0.016533180000000000,Youtube,,,FR,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),16,0.002348490000000000,Youtube,,,GH,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.002498350000000000,Youtube,,,IT,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),163,0.000416950000000000,Youtube,,,LY,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),3,0.000932700000000000,Youtube,,,MA,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),103,0.003421000000000000,Youtube,,,NG,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),5,0.000329040000000000,Youtube,,,SN,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),5,0.000423650000000000,Youtube,,,TN,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),7,0.000274620000000000,Youtube,,,TR,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),61,0.049782050000000000,Youtube,,,US,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,4,0.000647190000000000,Youtube,,,AE,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,15,0.012093240000000000,Youtube,,,BE,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,45,0.106252890000000000,Youtube,,,CA,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,6,0.009151140000000000,Youtube,,,CH,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,29,0.015231250000000000,Youtube,,,DE,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,251,0.005499900000000000,Youtube,,,DZ,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,4,0.001048240000000000,Youtube,,,ES,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,68,0.053718800000000000,Youtube,,,FR,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,8,0.007571250000000000,Youtube,,,GB,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,64,0.015086410000000000,Youtube,,,GH,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,37,0.027790840000000000,Youtube,,,IT,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,4,0.001580730000000000,Youtube,,,JP,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,558,0.013696570000000000,Youtube,,,LY,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,17,0.001296060000000000,Youtube,,,MA,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,248,0.023328300000000000,Youtube,,,NG,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,2,0.001616730000000000,Youtube,,,OM,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,5,0.001672830000000000,Youtube,,,PT,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,2,0.000335740000000000,Youtube,,,QA,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,49,0.001567330000000000,Youtube,,,SA,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,13,0.011212450000000000,Youtube,,,SE,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,20,0.000306430000000000,Youtube,,,SN,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,8,0.000461320000000000,Youtube,,,TN,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,4,0.000505700000000000,Youtube,,,TR,track,digital
2020-10-30,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,2,0.002650730000000000,Youtube,,,TW,track,digital
