date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-08-19,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,3,0.011464370000000000,ITunes,,,DE,track,digital
2020-08-19,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.003821460000000000,ITunes,,,DE,track,digital
2020-08-19,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.003821460000000000,ITunes,,,DE,track,digital
2020-08-19,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.014622900000000000,ITunes,,,DE,track,digital
2020-08-19,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,3,0.021934360000000000,ITunes,,,DE,track,digital
2020-08-19,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.014622900000000000,ITunes,,,DE,track,digital
2020-08-19,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.005734370000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.006378070000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,2,0.014622900000000000,ITunes,,,DE,track,digital
2020-08-19,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.005874790000000000,ITunes,,,LU,track,digital
2020-08-19,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.016163310000000000,ITunes,,,GB,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,11,0.069871420000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.012703900000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.012703900000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,51,0.323949330000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.004628190000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.004628190000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.004628190000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.004628190000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.004628190000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.006763830000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,2,0.006763830000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.006763830000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.006763830000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.006763830000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.006349610000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,8,0.050796850000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,9,0.057146460000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.008813460000000000,ITunes,,,NZ,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.017626920000000000,ITunes,,,NZ,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.017626920000000000,ITunes,,,NZ,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.017626920000000000,ITunes,,,NZ,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.001142270000000000,ITunes,,,IN,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.001142270000000000,ITunes,,,IN,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.002284550000000000,ITunes,,,IN,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.001142270000000000,ITunes,,,IN,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.003168380000000000,ITunes,,,IL,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.000760310000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,2,0.000760310000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.000760310000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,3,0.001140460000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,3,0.001140460000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.000499740000000000,ITunes,,,GB,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.000499740000000000,ITunes,,,GB,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.000499740000000000,ITunes,,,GB,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.000999480000000000,ITunes,,,GB,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.000499740000000000,ITunes,,,GB,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.011592990000000000,ITunes,,,KR,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,2,0.011592990000000000,ITunes,,,KR,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,4,0.023185980000000000,ITunes,,,KR,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,5,0.028982480000000000,ITunes,,,KR,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,7,0.040575470000000000,ITunes,,,KR,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.003251720000000000,ITunes,,,KR,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.003251720000000000,ITunes,,,KR,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.003251720000000000,ITunes,,,KR,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.003251720000000000,ITunes,,,KR,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.003202770000000000,ITunes,,,UY,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.003202770000000000,ITunes,,,UY,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.003202770000000000,ITunes,,,UY,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.003202770000000000,ITunes,,,UY,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.006405530000000000,ITunes,,,UY,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.002871620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.002871620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.002871620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,6,0.017229730000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,3,0.008614860000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.005743240000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.002871620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,30,0.217918860000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,32,0.232446780000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,31,0.225182820000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,40,0.290558480000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,40,0.290558480000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.007263960000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.006792720000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.006792720000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.006792720000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.006792720000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.006792720000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.009918220000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.009918220000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.019836430000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,3,0.029754650000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.009918220000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,38,0.148485400000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,35,0.136762870000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,46,0.179745490000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,49,0.191468020000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,46,0.179745490000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.006816490000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,2,0.013632980000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.013632980000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,3,0.020449480000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.013632980000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.008013710000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.016027420000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.003128830000000000,ITunes,,,ZA,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.012703900000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,10,0.063519480000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,2,0.012703900000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,10,0.063519480000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.012703900000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,10,0.063519480000000000,ITunes,,,JP,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.004472700000000000,TIDAL Music AS,,,CA,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,9,0.055629950000000000,TIDAL Music AS,,,US,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,14,0.088595500000000000,TIDAL Music AS,,,US,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.004316300000000000,TIDAL Music AS,,,CZ,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.007971300000000000,TIDAL Music AS,,,AT,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,10,0.063282500000000000,TIDAL Music AS,,,US,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.007971300000000000,TIDAL Music AS,,,AT,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.004316300000000000,TIDAL Music AS,,,CZ,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.004316300000000000,TIDAL Music AS,,,CZ,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.004316300000000000,TIDAL Music AS,,,CZ,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.004316300000000000,TIDAL Music AS,,,CZ,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.004472700000000000,TIDAL Music AS,,,CA,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.007208850000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.007208850000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.007208850000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.007208850000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.007208850000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.006480400000000000,TIDAL Music AS,,,DE,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.006480400000000000,TIDAL Music AS,,,DE,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.005690750000000000,TIDAL Music AS,,,HK,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.004845850000000000,TIDAL Music AS,,,IL,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.004845850000000000,TIDAL Music AS,,,IL,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.009691700000000000,TIDAL Music AS,,,IL,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.004845850000000000,TIDAL Music AS,,,IL,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.004845850000000000,TIDAL Music AS,,,IL,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.003556400000000000,TIDAL Music AS,,,NL,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.003556400000000000,TIDAL Music AS,,,NL,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.003556400000000000,TIDAL Music AS,,,NL,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.003556400000000000,TIDAL Music AS,,,NL,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.003556400000000000,TIDAL Music AS,,,NL,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.002073150000000000,TIDAL Music AS,,,PL,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,2,0.004146300000000000,TIDAL Music AS,,,PL,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.007607500000000000,TIDAL Music AS,,,NO,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.007607500000000000,TIDAL Music AS,,,NO,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.007607500000000000,TIDAL Music AS,,,NO,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.007607500000000000,TIDAL Music AS,,,NO,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.007607500000000000,TIDAL Music AS,,,NO,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.005224950000000000,TIDAL Music AS,,,FR,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,13,0.076013800000000000,TIDAL Music AS,,,US,track,digital
2020-08-24,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,9,0.056954250000000000,TIDAL Music AS,,,US,track,digital
2020-08-24,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.056250000000000000,,Port Louis,Port Louis District,MU,album,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,20,0.093888370000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.003830190000000000,Spotify,,,SA,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,124,0.454252430000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,3,0.002940430000000000,Spotify,,,AR,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,12,0.034723890000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,3,0.006558680000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,11,0.026637190000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,3,0.010328620000000000,Spotify,,,CR,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.002749900000000000,Spotify,,,HU,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,13,0.053472390000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.000842980000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,20,0.092642450000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,118,0.450226940000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.000264110000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.002238090000000000,Spotify,,,TH,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,21,0.097001470000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,4,0.000492700000000000,Spotify,,,PA,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.004476190000000000,Spotify,,,TH,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,261,0.974185550000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,4,0.005201620000000000,Spotify,,,AR,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,5,0.015361420000000000,Spotify,,,CR,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.004129500000000000,Spotify,,,HU,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,3,0.010328620000000000,Spotify,,,CR,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.000770160000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,13,0.035102850000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,3,0.006558680000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,13,0.038300520000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,4,0.004503440000000000,Spotify,,,AR,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,190,0.714038780000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.007660390000000000,Spotify,,,SA,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,29,0.135775490000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,3,0.005332370000000000,Spotify,,,MY,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.001645000000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,11,0.045525490000000000,Spotify,,,KW,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,23,0.105391610000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.002749900000000000,Spotify,,,HU,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,3,0.010328620000000000,Spotify,,,CR,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,28,0.080265290000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,4,0.006582110000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,14,0.044861290000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,17,0.042470680000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,5,0.009849730000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,8,0.024527010000000000,Spotify,,,AU,track,digital
