date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,2,0.007633600000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.003816800000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,2,0.028535920000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.005558970000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.005558970000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,2,0.015170620000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.007585310000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,12,0.091023710000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,3,0.022755930000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.007585310000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.007585310000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.007585310000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,17,0.054229200000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,10,0.031899530000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,12,0.038279440000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,11,0.035089480000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,12,0.038279440000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,10,0.031899530000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,8,0.025519620000000000,ITunes,,,DE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,4,0.019438750000000000,ITunes,,,AT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,4,0.019438750000000000,ITunes,,,AT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,10,0.048596870000000000,ITunes,,,AT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,5,0.024298430000000000,ITunes,,,AT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,2,0.009719370000000000,ITunes,,,AT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,3,0.014579060000000000,ITunes,,,AT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.007355930000000000,ITunes,,,AT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.010487380000000000,ITunes,,,AT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.010487380000000000,ITunes,,,AT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.010487380000000000,ITunes,,,AT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,5,0.052436880000000000,ITunes,,,AT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.010487380000000000,ITunes,,,AT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,2,0.020974750000000000,ITunes,,,AT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.010569100000000000,ITunes,,,BE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,5,0.026745460000000000,ITunes,,,BE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,4,0.021396370000000000,ITunes,,,BE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,6,0.032094550000000000,ITunes,,,BE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,5,0.026745460000000000,ITunes,,,BE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,4,0.021396370000000000,ITunes,,,BE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,3,0.016047270000000000,ITunes,,,BE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,2,0.010698180000000000,ITunes,,,BE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,4,0.042514130000000000,ITunes,,,BE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,4,0.042514130000000000,ITunes,,,BE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,2,0.021257070000000000,ITunes,,,BE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,2,0.021257070000000000,ITunes,,,BE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,2,0.021257070000000000,ITunes,,,BE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,3,0.031885600000000000,ITunes,,,BE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,5,0.053142670000000000,ITunes,,,BE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.002944790000000000,ITunes,,,BE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.004594090000000000,ITunes,,,FI,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.009683160000000000,ITunes,,,GR,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,2,0.012048460000000000,ITunes,,,IE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.013642040000000000,ITunes,,,IE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.013642040000000000,ITunes,,,IE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.013642040000000000,ITunes,,,IE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.013642040000000000,ITunes,,,IE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.013642040000000000,ITunes,,,IE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.013642040000000000,ITunes,,,IE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.013642040000000000,ITunes,,,IE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.013642040000000000,ITunes,,,IE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.013642040000000000,ITunes,,,IE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.013642040000000000,ITunes,,,IE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.013642040000000000,ITunes,,,IE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.013642040000000000,ITunes,,,IE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.013642040000000000,ITunes,,,IE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.013642040000000000,ITunes,,,IE,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.011081720000000000,ITunes,,,IT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,2,0.010934060000000000,ITunes,,,IT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,4,0.021868130000000000,ITunes,,,IT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.005467030000000000,ITunes,,,IT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.005467030000000000,ITunes,,,IT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,5,0.058784290000000000,ITunes,,,IT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,7,0.082298000000000000,ITunes,,,IT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.011756860000000000,ITunes,,,IT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,3,0.035270570000000000,ITunes,,,IT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,5,0.058784290000000000,ITunes,,,IT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.011756860000000000,ITunes,,,IT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,3,0.035270570000000000,ITunes,,,IT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.004369350000000000,ITunes,,,IT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.004369350000000000,ITunes,,,IT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.004369350000000000,ITunes,,,IT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.004369350000000000,ITunes,,,IT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.004369350000000000,ITunes,,,IT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.005428960000000000,ITunes,,,NL,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.005428960000000000,ITunes,,,NL,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.020338620000000000,ITunes,,,NL,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.020338620000000000,ITunes,,,NL,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.020338620000000000,ITunes,,,NL,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.020338620000000000,ITunes,,,NL,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,6,0.043583950000000000,ITunes,,,NL,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,2,0.024615110000000000,ITunes,,,NL,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,6,0.073845320000000000,ITunes,,,NL,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.012307550000000000,ITunes,,,NL,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,10,0.123075540000000000,ITunes,,,NL,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,2,0.024615110000000000,ITunes,,,NL,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,4,0.049230220000000000,ITunes,,,NL,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,3,0.036922660000000000,ITunes,,,NL,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,5,0.061537770000000000,ITunes,,,NL,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,2,0.006359480000000000,ITunes,,,NL,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.003179740000000000,ITunes,,,NL,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.003179740000000000,ITunes,,,NL,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,2,0.009173320000000000,ITunes,,,PT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.008225160000000000,ITunes,,,PT,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.005272940000000000,ITunes,,,ES,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.005272940000000000,ITunes,,,ES,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,4,0.021091770000000000,ITunes,,,ES,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.005272940000000000,ITunes,,,ES,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.005272940000000000,ITunes,,,ES,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.005272940000000000,ITunes,,,ES,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.011028790000000000,ITunes,,,ES,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,3,0.033086360000000000,ITunes,,,ES,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.003643140000000000,ITunes,,,ES,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,3,0.018490580000000000,ITunes,,,LV,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,9,0.078917260000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,9,0.078917260000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,18,0.157834510000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,5,0.043842920000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,8,0.070148670000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,7,0.061380090000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,6,0.052611500000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,11,0.102980710000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,10,0.093618830000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,13,0.121704480000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,7,0.065533180000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,5,0.046809410000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,4,0.037447530000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,4,0.037447530000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,10,0E-18,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,6,0E-18,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,10,0E-18,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0E-18,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,13,0.091162330000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,13,0.091162330000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,13,0.091162330000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,10,0.070124870000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,10,0.070124870000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,5,0.035062440000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,3,0.021037460000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,5,0.017888220000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,149,0.644520670000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.004325640000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,94,0.406610350000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,281,1.215505420000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,79,0.341725720000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,74,0.320097510000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,82,0.354702650000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,53,0.229259030000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.004325640000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,3,0.032616990000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,3,0.032616990000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,2,0.021744660000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.010872330000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,2,0.021744660000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.010872330000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.010872330000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.006964890000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.006964890000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.006964890000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.006964890000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,2,0.013929770000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,2,0.013929770000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,3,0.020894660000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.006964890000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,157,1.292861230000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.008234780000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,161,1.325800370000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.008234780000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.008234780000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,212,1.745774400000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.008234780000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,111,0.914061120000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,102,0.839948060000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,5,0.041173920000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,129,1.062287250000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,2,0.016469570000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,67,0.551730590000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.003304790000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,43,0.142106140000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,19,0.062791080000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,66,0.218116400000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,14,0.046267120000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.003304790000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,20,0.066095880000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,21,0.069400670000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,12,0.039657530000000000,ITunes,,,US,track,digital
2020-06-19,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.003304790000000000,ITunes,,,US,track,digital
