date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-09-28,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.000502820000000000,Boomplay,,,CI,track,digital
2020-09-28,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000251410000000000,Boomplay,,,CI,track,digital
2020-09-28,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000251350000000000,Boomplay,,,CM,track,digital
2020-09-28,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,5,0.001256470000000000,Boomplay,,,SN,track,digital
2020-09-28,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000251350000000000,Boomplay,,,CM,track,digital
2020-09-28,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,6,0.001507600000000000,Boomplay,,,SN,track,digital
2020-09-28,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,4,0.001005060000000000,Boomplay,,,SN,track,digital
2020-09-30,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,1.702000000000000000,,Somerville,MA,US,album,digital
2020-10-01,sds,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000192140000000000,iTunes iCloud,,,France,track,digital
2020-10-01,sds,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000491480000000000,iTunes iCloud,,,Netherlands,track,digital
2020-10-02,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.554000000000000000,,Sheffield,Sheffield,GB,album,digital
2020-10-02,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.166000000000000000,,Glasgow,Glasgow City,GB,album,digital
2020-10-02,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.200000000000000000,,Florence,Province of Florence,IT,album,digital
2020-10-03,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.180000000000000000,,Dulwich,Southwark,GB,album,digital
2020-10-03,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.200000000000000000,,Austin,TX,US,album,digital
2020-10-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,3,0.007057990000000000,Spotify,,,CA,track,digital
2020-10-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,4,0.004323820000000000,Spotify,,,BR,track,digital
2020-10-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,9,0.032789500000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000112450000000000,Spotify,,,JP,track,digital
2020-10-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000811880000000000,Spotify,,,CO,track,digital
2020-10-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.006841230000000000,Spotify,,,IS,track,digital
2020-10-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.004496790000000000,Spotify,,,CL,track,digital
2020-10-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.009658010000000000,Spotify,,,AU,track,digital
2020-10-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,10,0.020169630000000000,Spotify,,,CA,track,digital
2020-10-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,42,0.144095130000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.002248390000000000,Spotify,,,CL,track,digital
2020-10-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.003644910000000000,Spotify,,,AU,track,digital
2020-10-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.004837330000000000,Spotify,,,JP,track,digital
2020-10-12,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,1.440000000000000000,,Tel Aviv,Tel Aviv,IL,album,digital
2020-10-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.013372200000000000,TIDAL Music AS,,,HK,track,digital
2020-10-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.002501550000000000,TIDAL Music AS,,,PL,track,digital
2020-10-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.006686100000000000,TIDAL Music AS,,,HK,track,digital
2020-10-21,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,4,0.012038860000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.006646960000000000,Deezer,,,FR,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.006892520000000000,Spotify,,,FI,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,15,0.060200750000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,14,0.035461920000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,8,0.010148280000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.005934250000000000,Spotify,,,DK,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.002411850000000000,Spotify,,,ES,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.005319810000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,28,0.100011000000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.002548640000000000,Spotify,,,LT,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,34,0.065151870000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.006120350000000000,Spotify,,,FI,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.004656510000000000,Spotify,,,ES,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,11,0.027745840000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.006590240000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,12,0.042176920000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,7,0.020772110000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.006685300000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,4,0.014174240000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,4,0.015818010000000000,Spotify,,,NL,track,digital
2020-10-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.002630530000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,3,0.009137200000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.003045730000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,5,0.015228660000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.008260700000000000,ITunes,,,FR,track,digital
2020-10-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.004669330000000000,ITunes,,,JP,track,digital
2020-10-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.004669330000000000,ITunes,,,JP,track,digital
2020-10-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.007182880000000000,ITunes,,,JP,track,digital
2020-10-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,37,0.183800400000000000,Spotify,,,GB,track,digital
2020-10-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,16,0.063558610000000000,Spotify,,,GB,track,digital
2020-10-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,4,0.029837540000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001501250000000000,ITunes,,,RU,track,digital
2020-10-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001967210000000000,ITunes,,,RU,track,digital
2020-10-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.001967210000000000,ITunes,,,RU,track,digital
2020-10-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,10,0.005126800000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,11,0.005639480000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.010894190000000000,ITunes,,,IT,track,digital
2020-10-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.003948140000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,5,0.037296930000000000,ITunes,,,US,track,digital
2020-10-27,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,16,0.110035230000000000,Youtube,,,US,track,digital
2020-10-27,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.006877200000000000,Youtube,,,CH,track,digital
2020-10-27,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.013754400000000000,Youtube,,,FR,track,digital
2020-10-27,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.006877200000000000,Youtube,,,GR,track,digital
2020-10-27,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.006877200000000000,Youtube,,,IT,track,digital
2020-10-27,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,5,0.034386010000000000,Youtube,,,US,track,digital
2020-10-27,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,4,0.027508810000000000,Youtube,,,FR,track,digital
2020-10-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,130,0.067232850000000000,Youtube,,,ES,track,digital
2020-10-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,18,0.004511940000000000,Youtube,,,IT,track,digital
2020-10-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.002959680000000000,Youtube,,,CA,track,digital
2020-10-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,32,0.018737660000000000,Youtube,,,DE,track,digital
2020-10-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,457,0.323100640000000000,Youtube,,,FR,track,digital
2020-10-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,211,0.087116700000000000,Youtube,,,IT,track,digital
2020-10-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.001143680000000000,Youtube,,,LT,track,digital
2020-10-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,16,0.010982210000000000,Youtube,,,US,track,digital
2020-10-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,18,0.000978750000000000,Youtube,,,ES,track,digital
2020-10-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,43,0.016117060000000000,Youtube,,,FR,track,digital
2020-10-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001218200000000000,Youtube,,,GB,track,digital
2020-11-06,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.200000000000000000,,Grande Riviere Noire,Black River District,MU,album,digital
2020-11-06,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.200000000000000000,,Bethesda,MD,US,album,digital
2020-11-06,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,1.000000000000000000,,Seattle,WA,US,album,digital
2020-11-06,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,1.902000000000000000,,Los Angeles,CA,US,album,digital
2020-11-07,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.200000000000000000,,Adelaide,SA,AU,album,digital
2020-11-07,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.200000000000000000,,Napa,CA,US,album,digital
2020-11-07,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.200000000000000000,,Marietta,GA,US,album,digital
2020-11-09,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.002839330000000000,Spotify,,,GB,track,digital
2020-11-10,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,24,0.122557130000000000,Spotify,,,GB,track,digital
2020-11-10,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,25,0.103680690000000000,Spotify,,,GB,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,5,0.022273980000000000,Spotify,,,BE,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.010683420000000000,Spotify,,,SE,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,35,0.139781050000000000,Spotify,,,NL,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000550370000000000,Deezer,,,TR,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,13,0.030274840000000000,Deezer,,,FR,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,3,0.007820270000000000,Deezer,,,FR,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.005626770000000000,Spotify,,,IT,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.001909370000000000,Spotify,,,IL,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,18,0.054309600000000000,Spotify,,,FR,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.000335690000000000,Spotify,,,ES,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,4,0.011552490000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,3,0.011975800000000000,Spotify,,,CH,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,6,0.019263250000000000,Spotify,,,BE,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.010683420000000000,Spotify,,,SE,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.003463630000000000,Spotify,,,PT,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,7,0.017147170000000000,Spotify,,,NL,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,9,0.024794940000000000,Spotify,,,IT,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000972040000000000,Spotify,,,IN,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.006367650000000000,Spotify,,,IE,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,5,0.003969070000000000,Spotify,,,GR,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,4,0.011475770000000000,Spotify,,,FR,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.004028760000000000,Spotify,,,FI,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.004810650000000000,Spotify,,,ES,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.003653570000000000,Spotify,,,EE,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.003003610000000000,Spotify,,,DK,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,8,0.014381140000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,3,0.009881860000000000,Spotify,,,CH,track,digital
2020-11-17,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.014111950000000000,Youtube,,,US,track,digital
2020-11-17,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.007055980000000000,Youtube,,,US,track,digital
2020-11-17,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.007055980000000000,Youtube,,,DE,track,digital
2020-11-17,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.007055980000000000,Youtube,,,DE,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,5,0.012303220000000000,Spotify,,,GT,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000017710000000000,Spotify,,,PY,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000049760000000000,Spotify,,,CL,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000145740000000000,Spotify,,,TH,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000569330000000000,Spotify,,,DZ,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000723350000000000,Spotify,,,ID,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000723350000000000,Spotify,,,ID,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000730810000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001050310000000000,Spotify,,,CL,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001713860000000000,Spotify,,,BR,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.002460640000000000,Spotify,,,GT,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.004315760000000000,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.001461610000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.004287120000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.008580130000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,3,0.003063280000000000,Spotify,,,BR,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,3,0.011614790000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,5,0.018709050000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,12,0.023366950000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,49,0.164036120000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,6,0.001420810000000000,Youtube,,,ES,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,52,0.025403840000000000,Youtube,,,FR,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.001575700000000000,Youtube,,,SA,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,5,0.016529830000000000,Youtube,,,AE,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.001780830000000000,Youtube,,,CA,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,9,0.009441670000000000,Youtube,,,DE,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,66,0.019260100000000000,Youtube,,,ES,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,391,0.221783340000000000,Youtube,,,FR,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,7,0.005037730000000000,Youtube,,,GB,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,171,0.069783950000000000,Youtube,,,IT,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000415280000000000,Youtube,,,TR,track,digital
2020-11-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,18,0.013496470000000000,Youtube,,,US,track,digital
2020-11-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.008118230000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.570417260000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.570417260000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,7,0.061269170000000000,ITunes,,,NZ,track,digital
2020-11-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.017505480000000000,ITunes,,,NZ,track,digital
2020-11-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000412630000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.003661580000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,3,0.008662560000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.004606660000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.004606660000000000,ITunes,,,JP,track,digital
2020-11-21,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,17,0.008489760000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,17,0.008489760000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.015134720000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.007567360000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.004001700000000000,ITunes,,,US,track,digital
2020-11-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.007309670000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.007309670000000000,Youtube,,,GB,track,digital
2020-11-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,13,0.005846520000000000,Youtube,,,US,track,digital
2020-11-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,5,0.020819900000000000,Youtube,,,CA,track,digital
2020-11-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.003419330000000000,Youtube,,,CA,track,digital
2020-11-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000192570000000000,Youtube,,,CY,track,digital
2020-11-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,12,0.012391300000000000,Youtube,,,DE,track,digital
2020-11-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,87,0.067334990000000000,Youtube,,,ES,track,digital
2020-11-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,319,0.449307700000000000,Youtube,,,FR,track,digital
2020-11-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,23,0.013926820000000000,Youtube,,,FR,track,digital
2020-11-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,4,0.003278670000000000,Youtube,,,US,track,digital
2020-11-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.005969590000000000,Youtube,,,GB,track,digital
2020-11-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,175,0.103194410000000000,Youtube,,,IT,track,digital
2020-11-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,48,0.007755450000000000,Youtube,,,IT,track,digital
2020-11-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000823020000000000,Youtube,,,SG,track,digital
2020-11-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000765250000000000,Youtube,,,PT,track,digital
2020-11-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.001574870000000000,Youtube,,,NL,track,digital
2020-11-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.001893860000000000,Youtube,,,JP,track,digital
2020-11-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.001284340000000000,Youtube,,,BE,track,digital
2020-11-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001083400000000000,Youtube,,,BE,track,digital
2020-12-01,sds,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000505870000000000,iTunes iCloud,,,United States,track,digital
2020-12-01,sds,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000505870000000000,iTunes iCloud,,,United States,track,digital
2020-12-01,sds,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000441940000000000,iTunes iCloud,,,Canada,track,digital
2020-12-01,sds,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.005591290000000000,Tidal,,,United States,track,digital
2020-12-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.200000000000000000,,Brooklyn,NY,US,album,digital
