date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-12-04,bandcamp,SS-004,Yiilo Jaam,SS-004digi,,1,0.900000000000000000,,Melbourne,VIC,AU,album,digital
2020-12-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.074970000000000000,,Melbourne,VIC,AU,album,digital
2020-12-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.099960000000000000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.123040000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-004,Yiilo Jaam,SS-004digi,,1,1.000000000000000000,,Melbourne,VIC,AU,album,digital
2020-12-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.307600000000000000,,Plano,TX,US,album,digital
2020-12-05,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.153800000000000000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-004,Yiilo Jaam,SS-004digi,,1,1.000000000000000000,,Eureka,CA,US,album,digital
2020-12-05,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Eureka,CA,US,album,digital
2020-12-05,bandcamp,SS-004,Yiilo Jaam,SS-004digi,,1,4.650000000000000000,,Wellington,Wellington,NZ,album,digital
2020-12-05,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.065807000000000000,,Kawasaki,Kanagawa,JP,album,digital
2020-12-05,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.715170000000000000,,Wellington,Wellington,NZ,album,digital
2020-12-05,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.416500000000000000,,Blue Island,IL,US,album,digital
2020-12-05,bandcamp,SS-004,Yiilo Jaam,SS-004digi,,1,0.790000000000000000,,Kawasaki,Kanagawa,JP,album,digital
2020-12-07,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,1.013542000000000000,,Leeds,Leeds,GB,album,digital
2020-12-09,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.000279000000000000,Yandex,,,RU,track,digital
2020-12-14,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,1.107360000000000000,,Paris,Paris,FR,album,digital
2020-12-17,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,1,0.013611150000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,1,0.013611150000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,1,0.013611150000000000,Deezer,,,FR,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,1,0.007032210000000000,Spotify,,,IE,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,2,0.006812120000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,2,0.006188690000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.006029450000000000,Spotify,,,DK,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,2,0.005952510000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.005619430000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.004951160000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,2,0.004446320000000000,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.003406060000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,2,0.002483260000000000,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,2,0.001663370000000000,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.001167530000000000,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,2,0.000684480000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,1,0.005162180000000000,Google Play,,,AU,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.000224100000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.005162180000000000,Google Play,,,AU,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,9,0.038619260000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Yela,1,0.005331470000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,2,0.005952510000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,16,0.069333830000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,10,0.056194330000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,10,0.030427830000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,5,0.018601790000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,5,0.016473470000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,2,0.012751910000000000,Spotify,,,LU,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,2,0.008489870000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,3,0.007393260000000000,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,3,0.007393260000000000,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,1,0.000517960000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,1,0.000575830000000000,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,1,0.001167530000000000,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,1,0.001167530000000000,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,1,0.002071800000000000,Spotify,,,PL,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,1,0.002121350000000000,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ey Diomaame,1,0.002335150000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,1,0.002354500000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ey Diomaame,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Yela,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Almamy,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-008,Laila Je T'aime,SS-008digi,N Jajane N Jaaye,1,0.002464420000000000,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-008,Laila Je T'aime,SS-008digi,N Jajane N Jaaye,1,0.003419820000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-008,Laila Je T'aime,SS-008digi,N Jajane N Jaaye,2,0.005292560000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-008,Laila Je T'aime,SS-008digi,N Jajane N Jaaye,3,0.006316600000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-008,Laila Je T'aime,SS-008digi,N Jajane N Jaaye,3,0.009911110000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,3,0.013046040000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,3,0.014705330000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Jaanfa,4,0.021325900000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,4,0.021325900000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,4,0.018204560000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,3,0.017710710000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Jaanfa,3,0.017242870000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,19,0.070023940000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Jaanfa,2,0.005952510000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,1,0.000224100000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,2,0.000271400000000000,Spotify,,,PT,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Jaanfa,1,0.000342240000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Dioubalo Village Wandekadde,2,0.010662950000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,2,0.011238870000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,7,0.014677940000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,1,0.003544800000000000,Spotify,,,DK,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,1,0.004153080000000000,Spotify,,,FI,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,1,0.005331470000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,1,0.005614900000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Jaanfa,1,0.005614900000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Dioubalo Village Wandekadde,1,0.005614900000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ey Diomaame,1,0.005614900000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Yela,1,0.005614900000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,1,0.005614900000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,1,0.005614900000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Almamy,1,0.005614900000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,1,0.005614900000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,1,0.005619430000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,1,0.005747620000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,2,0.005952510000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Dioubalo Village Wandekadde,2,0.005952510000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,1,0.006215460000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,2,0.006812120000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,2,0.007089610000000000,Spotify,,,DK,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,2,0.008094880000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,3,0.008928770000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ey Diomaame,3,0.009502900000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,3,0.010218180000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,2,0.010566060000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,2,0.010662950000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,1,0.006950450000000000,TIDAL Music AS,,,US,track,digital
2020-12-21,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,1,-0.000307810000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,1,-0.000307810000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,1,-0.000307810000000000,Deezer,,,ZZ,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Yela,8,0.029187760000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,2,0.020237850000000000,ITunes,,,GR,track,digital
2020-12-23,sddigital,SS-008,Laila Je T'aime,SS-008digi,N Jajane N Jaaye,1,0.001812980000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-008,Laila Je T'aime,SS-008digi,N Jajane N Jaaye,2,0.009838850000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-008,Laila Je T'aime,SS-008digi,N Jajane N Jaaye,1,0.003574260000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-008,Laila Je T'aime,SS-008digi,N Jajane N Jaaye,1,0.008179030000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-008,Laila Je T'aime,SS-008digi,N Jajane N Jaaye,1,0.004532850000000000,ITunes,,,DE,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,5,0.033212620000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Jaanfa,1,0.006642520000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,1,0.006642520000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,1,0.006642520000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,1,0.006642520000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,1,0.006642520000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,1,0.006642520000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,8,0.022533380000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,1,0.001685750000000000,Spotify,,,SA,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,3,0.012700050000000000,Spotify,,,NZ,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,1,0.001858220000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,8,0.004835210000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Almamy,21,0.064747450000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Almamy,2,0.010366940000000000,Spotify,,,NZ,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Almamy,1,0.001858220000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Almamy,8,0.004835210000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,10,0.031665330000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,2,0.010366940000000000,Spotify,,,NZ,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,1,0.001858220000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,1,0.004841800000000000,Spotify,,,AU,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Po-Dou-Ga,10,0.006250890000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,2,0.010366940000000000,Spotify,,,NZ,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,2,0.003716440000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,7,0.004127380000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,1,0.003057340000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Yela,3,0.012700050000000000,Spotify,,,NZ,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Yela,1,0.001858220000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Yela,9,0.005543050000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,25,0.074378010000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,5,0.017366270000000000,Spotify,,,NZ,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,4,0.010603690000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ziarre,1,0.005886990000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,1,0.005886990000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,1,0.005886990000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Jaanfa,1,0.005886990000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,1,0.005886990000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Dioubalo Village Wandekadde,1,0.005886990000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Ey Diomaame,1,0.005886990000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Duna,1,0.005886990000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Yela,1,0.005886990000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Diaraby,1,0.005886990000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Almamy,1,0.005886990000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Lewlewal,1,0.005886990000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,2,0.015645820000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Taara,2,0.009113850000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Patrimoine,1,0.008561160000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-004,Yiilo Jaam,SS-004digi,Oumoyiilo,1,0.004811320000000000,Spotify,,,JP,track,digital
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.452928780000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Ligeey,1,0.008404360000000000,ITunes,,,DK,track,digital
2020-12-23,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Fanta,1,0.008404360000000000,ITunes,,,DK,track,digital
