date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-01-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.001734400000000000,Tencent,,,China,track,digital
2020-01-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000212790000000000,iTunes iCloud,,,Austria,track,digital
2020-01-03,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.805840078000000000,F.A.B. Distribution - Consignment,,,CA,album,physical
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.030039350000000000,TIDAL Music AS,,,NO,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,5,0.012510740000000000,Pandora Media,,,US,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.018960390000000000,TIDAL Music AS,,,NO,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002991560000000000,TIDAL Music AS,,,RO,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.001990140000000000,TIDAL Music AS,,,BR,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,6,0.036299750000000000,TIDAL Music AS,,,FR,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,33,0.234668840000000000,TIDAL Music AS,,,US,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.013693480000000000,TIDAL Music AS,,,AT,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.011276810000000000,TIDAL Music AS,,,LT,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.006512570000000000,TIDAL Music AS,,,HU,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.025520110000000000,TIDAL Music AS,,,CA,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.038688190000000000,TIDAL Music AS,,,GB,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.011177420000000000,TIDAL Music AS,,,BE,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,6,0.057001950000000000,TIDAL Music AS,,,DE,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,11,0.117562850000000000,TIDAL Music AS,,,US,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.008969270000000000,TIDAL Music AS,,,PL,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.031523950000000000,TIDAL Music AS,,,SE,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.015899440000000000,TIDAL Music AS,,,CH,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.003863640000000000,TIDAL Music AS,,,SI,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.011908930000000000,TIDAL Music AS,,,DK,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,7,0.082909970000000000,TIDAL Music AS,,,NL,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.010808960000000000,TIDAL Music AS,,,PL,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.018927350000000000,TIDAL Music AS,,,NO,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.004094920000000000,TIDAL Music AS,,,BR,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,5,0.023553150000000000,TIDAL Music AS,,,FR,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.019710140000000000,TIDAL Music AS,,,DK,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.014487610000000000,TIDAL Music AS,,,LT,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.010475000000000000,TIDAL Music AS,,,AU,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000592870000000000,Spotify,,,GB,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.003022620000000000,Spotify,,,AE,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,9,0.005130620000000000,Spotify,,,AR,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,11,0.040658100000000000,Spotify,,,AU,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,6,0.009637400000000000,Spotify,,,BE,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.004468790000000000,Spotify,,,BR,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,6,0.012012460000000000,Spotify,,,CA,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,9,0.031508200000000000,Spotify,,,CH,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.003681040000000000,Spotify,,,CL,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.001762340000000000,Spotify,,,CO,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,19,0.061566660000000000,Spotify,,,DE,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002529430000000000,Pandora Media,,,US,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.008012220000000000,TIDAL Music AS,,,CA,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,5,0.047468850000000000,TIDAL Music AS,,,GB,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.040389590000000000,TIDAL Music AS,,,DE,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.029099200000000000,TIDAL Music AS,,,CH,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.005565080000000000,TIDAL Music AS,,,SI,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,11,0.039726470000000000,TIDAL Music AS,,,DK,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.011055890000000000,TIDAL Music AS,,,NL,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.004045970000000000,TIDAL Music AS,,,PL,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,5,0.023645430000000000,TIDAL Music AS,,,FR,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,9,0.083522980000000000,TIDAL Music AS,,,US,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.010100800000000000,TIDAL Music AS,,,LT,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.011031110000000000,TIDAL Music AS,,,NZ,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.008660980000000000,Pandora Media,,,US,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.000055900000000000,UMA,,,RU,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.033115960000000000,TIDAL Music AS,,,CA,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.011939970000000000,TIDAL Music AS,,,GB,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,11,0.137385610000000000,TIDAL Music AS,,,DE,track,digital
2020-01-06,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.028757810000000000,TIDAL Music AS,,,CH,track,digital
2020-01-07,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.007644900000000000,Spotify,,,IE,track,digital
2020-01-07,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.003897670000000000,Spotify,,,IL,track,digital
