date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-11-25,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.008500000000000000,Rhapsody,,,GB,track,digital
2020-11-25,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.001952470000000000,Youtube,,,PT,track,digital
2020-11-25,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000796220000000000,Youtube,,,SA,track,digital
2020-11-25,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.000451280000000000,Youtube,,,SN,track,digital
2020-11-25,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,11,0.049896750000000000,Youtube,,,US,track,digital
2020-11-25,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,5,0.000445420000000000,Youtube,,,CL,track,digital
2020-11-25,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,36,0.000751850000000000,Youtube,,,LY,track,digital
2020-11-25,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.001656920000000000,Youtube,,,IT,track,digital
2020-11-25,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000154890000000000,Youtube,,,HR,track,digital
2020-11-25,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000809620000000000,Youtube,,,GR,track,digital
2020-11-25,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.000719200000000000,Youtube,,,RU,track,digital
2020-11-25,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,5,0.001752360000000000,Youtube,,,FR,track,digital
2020-11-25,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,37,0.011379060000000000,Youtube,,,DE,track,digital
2020-11-25,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.720000000000000000,,Denver,CO,US,album,digital
2020-11-25,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.675000000000000000,,Colonial Heights,VA,US,album,digital
2020-11-27,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.152000000000000000,,Bozeman,MT,US,album,physical
2020-11-30,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.024233500000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.008616970000000000,Tidal,,,France,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,6,0.050498870000000000,Tidal,,,Australia,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.018965340000000000,Tidal,,,Singapore,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.030955740000000000,Tidal,,,New Zealand,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,8,0.065661690000000000,Tidal,,,Netherlands,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.005722470000000000,Tidal,,,Lithuania,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.040254220000000000,Tidal,,,Switzerland,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.023256310000000000,Tidal,,,Czech Republic,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.045123080000000000,Tidal,,,Finland,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,10,0.072215940000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.006588280000000000,Tidal,,,Canada,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.018900370000000000,Tidal,,,Norway,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,5,0.025674960000000000,Tidal,,,Israel,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.034383070000000000,Tidal,,,Austria,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,10,0.087277680000000000,Tidal,,,Germany,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.006527040000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.004381710000000000,Tidal,,,Germany,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,8,0.085654800000000000,Tidal,,,Sweden,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,9,0.066060630000000000,Tidal,,,Belgium,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.003735650000000000,Tidal,,,Turkey,track,digital
2020-12-01,sds,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,36,0.402223490000000000,Tidal,,,United Kingdom,track,digital
2020-12-03,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.720000000000000000,,Queens,NY,US,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.600000000000000000,,Oakland,CA,US,album,physical
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.747000000000000000,,Newcastle upon Tyne,Newcastle upon Tyne,GB,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.322000000000000000,,Philadelphia,PA,US,album,physical
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.260000000000000000,,Berkeley,CA,US,album,physical
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.600000000000000000,,Montreuil,Seine-Saint-Denis,FR,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.089000000000000000,,Toronto,ON,CA,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Ancona,Provincia di Ancona,IT,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.090000000000000000,,Melbourne,VIC,AU,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.420000000000000000,,Queens,NY,US,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.747000000000000000,,Cork,County Cork,IE,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Plano,TX,US,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.080000000000000000,,Spring,TX,US,album,digital
2020-12-05,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.430000000000000000,,Brooklyn,NY,US,album,physical
2020-12-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.720000000000000000,,Camberwell,Southwark,GB,album,digital
2020-12-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.158000000000000000,,Los Angeles,CA,US,album,physical
2020-12-06,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.675000000000000000,,Pelham,NY,US,album,digital
2020-12-08,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.840000000000000000,Autumn Records,,,US,album,physical
2020-12-11,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.152000000000000000,,San Francisco,CA,US,album,physical
2020-12-12,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.158000000000000000,,Takoma Park,MD,US,album,physical
2020-12-14,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.505000000000000000,,Malakoff,,FR,album,physical
2020-12-15,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.272000000000000000,,MONTCLAIR,NJ,US,album,physical
2020-12-16,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,2.235000000000000000,,Meguro,Tokyo,JP,album,physical
2020-12-17,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,8,0.053421430000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.019353780000000000,Deezer,,,FI,track,digital
2020-12-17,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000743830000000000,Deezer,,,BR,track,digital
2020-12-17,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.010226780000000000,Deezer,,,GB,track,digital
2020-12-17,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.008570070000000000,Deezer,,,NL,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.012751910000000000,Spotify,,,LU,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.014507550000000000,Spotify,,,LT,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.016785710000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,7,0.020105370000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,6,0.022464230000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.023838880000000000,Spotify,,,IE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,15,0.049287730000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,12,0.062328270000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,26,0.082214120000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,71,0.215152770000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.003449300000000000,TIDAL Music AS,,,ZA,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,32,0.212112400000000000,TIDAL Music AS,,,US,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.005198600000000000,TIDAL Music AS,,,TR,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.005258100000000000,TIDAL Music AS,,,SI,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.020316700000000000,TIDAL Music AS,,,SE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.009285400000000000,TIDAL Music AS,,,PT,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002910400000000000,TIDAL Music AS,,,PL,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.037199400000000000,TIDAL Music AS,,,NO,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002629900000000000,TIDAL Music AS,,,MX,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.005476550000000000,TIDAL Music AS,,,IL,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.036941000000000000,TIDAL Music AS,,,IE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,7,0.060555700000000000,TIDAL Music AS,,,GB,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.013069600000000000,TIDAL Music AS,,,FR,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.009901650000000000,TIDAL Music AS,,,FI,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.004917250000000000,TIDAL Music AS,,,ES,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.017460700000000000,TIDAL Music AS,,,DK,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,10,0.081118900000000000,TIDAL Music AS,,,DE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.005818250000000000,TIDAL Music AS,,,CZ,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.036079950000000000,TIDAL Music AS,,,CH,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.019912100000000000,TIDAL Music AS,,,CA,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002017900000000000,TIDAL Music AS,,,BR,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.014416000000000000,TIDAL Music AS,,,AU,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.002123300000000000,TIDAL Music AS,,,AR,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002970910000000000,Google Play,,,CA,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002009850000000000,Google Play,,,US,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000495840000000000,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.000779800000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002464420000000000,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.003539760000000000,Spotify,,,NO,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.004230970000000000,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.005320980000000000,Spotify,,,PT,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.007005950000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.007787810000000000,Spotify,,,EE,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,7,0.014062500000000000,Spotify,,,PL,track,digital
2020-12-21,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,-0.003693680000000000,Deezer,,,ZZ,track,digital
2020-12-23,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.006642520000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.005911060000000000,ITunes,,,BE,track,digital
2020-12-23,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.003574260000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,46,0.257992410000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.004413060000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.034244660000000000,ITunes,,,FR,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.026563790000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.013852630000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.006937550000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.006174480000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.007929750000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,10,0.042169040000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.022829770000000000,ITunes,,,PT,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,5,0.034687740000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002005210000000000,ITunes,,,MX,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000705860000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.013122130000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000541470000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,6,0.079691370000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.001388510000000000,ITunes,,,RU,track,digital
2020-12-27,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.720000000000000000,,San Isidro,Buenos Aires,AR,album,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.007205470000000000,Spotify,,,UY,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.003473960000000000,Spotify,,,AE,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,9,0.018101700000000000,Spotify,,,ZA,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002930380000000000,Pandora Media,,,US,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.001727210000000000,Spotify,,,AR,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,11,0.031844360000000000,Spotify,,,AU,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.001837330000000000,Spotify,,,BR,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,18,0.050510830000000000,Spotify,,,CA,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000060530000000000,Spotify,,,CL,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,9,0.011396490000000000,Spotify,,,CO,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000069760000000000,Spotify,,,ID,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.012448270000000000,Spotify,,,JO,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,4,0.010571690000000000,Spotify,,,JP,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,9,0.009676960000000000,Spotify,,,MX,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,3,0.005639470000000000,Spotify,,,NZ,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.003234910000000000,Spotify,,,PE,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.000569330000000000,Spotify,,,TN,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.002534520000000000,Spotify,,,TW,track,digital
2020-12-28,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,237,0.895188090000000000,Spotify,,,US,track,digital
2020-12-30,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,1,0.006897250000000000,Youtube,,,GB,track,digital
2020-12-30,sddigital,SS-038,Agrim Agadez,SS-038digi,C'est La Vie,2,0.013794490000000000,Youtube,,,US,track,digital
2020-12-30,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.675000000000000000,,San Pedro,CA,US,album,digital
2020-12-31,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.889600000000000000,AMPED Distribution,,,US,album,physical
