date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-29,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.662000000000000000,,Milan,Milan,IT,album,digital
2020-07-30,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000180760000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.005295140000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-013,Danbe,SSC-013digi,Soungourouni,1,0.000244550000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,1,0.000978220000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.001754420000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,1,0.000255190000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-013,Danbe,SSC-013digi,Dalama Do,1,0.000202020000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-013,Danbe,SSC-013digi,General A.T.T.,1,0.000159490000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-013,Danbe,SSC-013digi,Werelen Werelen,1,0.000127590000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-013,Danbe,SSC-013digi,Rapou Sabari,1,0.000159490000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-013,Danbe,SSC-013digi,Paix Dron,1,0.000308350000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,1,0.000425310000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-013,Danbe,SSC-013digi,Fassy,1,0.000138230000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-013,Danbe,SSC-013digi,Ambience,1,0.000170130000000000,Merlin Network,,,ZZ,track,digital
2020-08-01,sds,SSC-013,Danbe,SSC-013digi,Paix Dron,1,0.000527550000000000,iTunes iCloud,,,Germany,track,digital
2020-08-01,sds,SSC-013,Danbe,SSC-013digi,Ambience,1,0.000527550000000000,iTunes iCloud,,,Germany,track,digital
2020-08-01,sds,SSC-013,Danbe,SSC-013digi,Dalama Do,1,0.000527550000000000,iTunes iCloud,,,Germany,track,digital
2020-08-01,sds,SSC-013,Danbe,SSC-013digi,General A.T.T.,1,0.000527550000000000,iTunes iCloud,,,Germany,track,digital
2020-08-01,sds,SSC-013,Danbe,SSC-013digi,Soungourouni,1,0.000527550000000000,iTunes iCloud,,,Germany,track,digital
2020-08-01,sds,SSC-013,Danbe,SSC-013digi,Fassy,1,0.000527550000000000,iTunes iCloud,,,Germany,track,digital
2020-08-01,sds,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,1,0.000527550000000000,iTunes iCloud,,,Germany,track,digital
2020-08-07,bandcamp,SSC-013,Danbe,SSC-013digi,,1,3.000000000000000000,,Middleton,WI,US,album,digital
2020-08-07,bandcamp,SSC-013,Danbe,SSC-013digi,,1,1.000000000000000000,,Leeds,Leeds,GB,album,digital
2020-08-07,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.100000000000000000,,Leeds,Leeds,GB,album,digital
2020-08-07,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.465000000000000000,,Poplar,Tower Hamlets,GB,album,digital
2020-08-07,bandcamp,SSC-013,Danbe,SSC-013digi,,1,3.000000000000000000,,Budapest,Budapest,HU,album,digital
2020-08-07,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.100000000000000000,,Budapest,Budapest,HU,album,digital
2020-08-07,bandcamp,SSC-013,Danbe,SSC-013digi,,1,0.800000000000000000,,Albuquerque,NM,US,album,digital
2020-08-07,bandcamp,SSC-013,Danbe,SSC-013digi,,1,2.500000000000000000,,Orpington,Bromley,GB,album,digital
2020-08-07,bandcamp,SSC-013,Danbe,SSC-013digi,,1,1.000000000000000000,,Chofu,Tokyo,JP,album,digital
2020-08-07,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.100000000000000000,,Chofu,Tokyo,JP,album,digital
2020-08-07,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.100000000000000000,,Kilkenny,County Kilkenny,IE,album,digital
2020-08-08,bandcamp,SSC-013,Danbe,SSC-013digi,,1,3.000000000000000000,,Denver,CO,US,album,digital
2020-08-08,bandcamp,SSC-013,Danbe,SSC-013digi,,1,0.900000000000000000,,Denton,TX,US,album,digital
2020-08-08,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.090000000000000000,,Denton,TX,US,album,digital
2020-08-08,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.300000000000000000,,Denver,CO,US,album,digital
2020-08-11,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,44,0.042402530000000000,Youtube,,,US,track,digital
2020-08-11,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.006816410000000000,Youtube,,,CA,track,digital
2020-08-11,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,10,0.068164090000000000,Youtube,,,FR,track,digital
2020-08-11,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,7,0.047714860000000000,Youtube,,,MX,track,digital
2020-08-11,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.005720930000000000,Youtube,,,GB,track,digital
2020-08-11,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,59,0.010664890000000000,Youtube,,,IT,track,digital
2020-08-11,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,8,0.001049070000000000,Youtube,,,TR,track,digital
2020-08-11,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000570170000000000,Youtube,,,ZA,track,digital
2020-08-11,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.006816410000000000,Youtube,,,JP,track,digital
2020-08-11,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.013632820000000000,Youtube,,,US,track,digital
2020-08-11,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,9,0.046781000000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,28,0.025826650000000000,Youtube,,,CA,track,digital
2020-08-11,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,7,0.009139420000000000,Youtube,,,DE,track,digital
2020-08-11,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,43,0.000543380000000000,Youtube,,,ES,track,digital
2020-08-11,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,322,0.248845770000000000,Youtube,,,FR,track,digital
2020-08-11,sddigital,SSC-013,Danbe,SSC-013digi,Ambience,4,0.002572870000000000,Youtube,,,FR,track,digital
2020-08-11,sddigital,SSC-013,Danbe,SSC-013digi,Rapou Sabari,6,0.003810320000000000,Youtube,,,FR,track,digital
2020-08-11,sddigital,SSC-013,Danbe,SSC-013digi,Dalama Do,5,0.001441740000000000,Youtube,,,FR,track,digital
2020-08-11,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,3,0.013132290000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SSC-013,Danbe,SSC-013digi,Nee,7,0.038829680000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.006397600000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SSC-013,Danbe,SSC-013digi,Ambience,1,0.006397600000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SSC-013,Danbe,SSC-013digi,Werelen Werelen,1,0.006397600000000000,Spotify,,,GB,track,digital
2020-08-14,sddigital,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,4,0.016936040000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SSC-013,Danbe,SSC-013digi,Nee,3,0.014249370000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,3,0.014249370000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,1,0.004951930000000000,Deezer,,,NL,track,digital
2020-08-14,sddigital,SSC-013,Danbe,SSC-013digi,Dalama Do,1,0.004749790000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SSC-013,Danbe,SSC-013digi,General A.T.T.,1,0.004749790000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,31,0.139350810000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.002691700000000000,Deezer,,,CA,track,digital
2020-08-14,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.002248680000000000,Deezer,,,PL,track,digital
2020-08-15,bandcamp,SSC-013,Danbe,SSC-013digi,,1,8.370000000000000000,,Ronnenberg,Lower Saxony,DE,album,digital
2020-08-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001427560000000000,Spotify,,,LV,track,digital
2020-08-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,4,0.011090940000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,7,0.013107270000000000,Spotify,,,DE,track,digital
2020-08-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000290410000000000,Spotify,,,DK,track,digital
2020-08-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.007225580000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,25,0.073382920000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,12,0.039285660000000000,Spotify,,,NL,track,digital
2020-08-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,4,0.012798310000000000,Spotify,,,NO,track,digital
2020-08-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001003580000000000,Spotify,,,PL,track,digital
2020-08-16,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.004924270000000000,Spotify,,,SE,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Soungourouni,6,0.001670960000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,4,0.001113970000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Ambience,5,0.001392470000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Fassy,6,0.001670960000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,4,0.001113970000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,1,0.005157000000000000,Spotify,,,NL,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Paix Dron,2,0.004424250000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Paix Dron,6,0.001670960000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Rapou Sabari,1,0.002636400000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Rapou Sabari,1,0.000561520000000000,Spotify,,,DE,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Rapou Sabari,1,0.005013450000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Rapou Sabari,6,0.001670960000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Werelen Werelen,4,0.001113970000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,1,0.005042710000000000,Spotify,,,IE,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,General A.T.T.,4,0.001113970000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,2,0.008877750000000000,Spotify,,,NO,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,2,0.005272790000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,8,0.046451010000000000,Spotify,,,CH,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,3,0.009000990000000000,Spotify,,,DE,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.003205280000000000,Spotify,,,DK,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.005013450000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,10,0.012030380000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.000157030000000000,Spotify,,,IT,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.005157000000000000,Spotify,,,NL,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,3,0.006904270000000000,Spotify,,,PL,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.004924270000000000,Spotify,,,SE,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.000745730000000000,Spotify,,,TR,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,6,0.001670960000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,Dalama Do,4,0.001113970000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,7,0.001949450000000000,Spotify,,,FR,track,digital
2020-08-17,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,37,0.264507990000000000,Google Play,,,FR,track,digital
2020-08-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.005289070000000000,TikTok,,,US,track,digital
2020-08-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.003356690000000000,TikTok,,,CA,track,digital
2020-08-19,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,3,0.006749540000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.004499690000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.005608340000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.003139390000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.009782970000000000,ITunes,,,IT,track,digital
2020-08-19,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,10,0.027962350000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,9,0.068014430000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.008259590000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.014374310000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.002768290000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.002768290000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,4,0.001466530000000000,ITunes,,,NL,track,digital
2020-08-19,sddigital,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,5,0.001833160000000000,ITunes,,,NL,track,digital
2020-08-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.002871620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.002871620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.014527920000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.003907510000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000240660000000000,ITunes,,,SG,track,digital
2020-08-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.009495750000000000,ITunes,,,SG,track,digital
2020-08-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000499740000000000,ITunes,,,GB,track,digital
2020-08-20,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.004628190000000000,ITunes,,,JP,track,digital
2020-08-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.006328250000000000,TIDAL Music AS,,,US,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,17,0.069114300000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.008121650000000000,Spotify,,,PA,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,6,0.006233100000000000,Spotify,,,AR,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,6,0.017278040000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,9,0.011686840000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,6,0.015833490000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,3,0.003534820000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001068620000000000,Spotify,,,GT,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.005883700000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.004363410000000000,Spotify,,,UY,track,digital
2020-08-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.001685960000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Paix Dron,5,0.015006950000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,1,0.001443180000000000,SoundCloud,,,FR,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Werelen Werelen,1,0.001443180000000000,SoundCloud,,,FR,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,1,0.001860930000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,5,0.021819840000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Nee,4,0.010499940000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.001841960000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.001147880000000000,Spotify,,,CL,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.003221490000000000,Spotify,,,CZ,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.004012770000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Nee,31,0.115213470000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,1,0.001860930000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,1,0.000581570000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,6,0.024400740000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Dalama Do,1,0.001860930000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Dalama Do,5,0.021819840000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Soungourouni,1,0.001860930000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Soungourouni,1,0.005450680000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Soungourouni,5,0.021819840000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.001860930000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,4,0.017010110000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Ambience,1,0.001860930000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Ambience,4,0.017010110000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Fassy,1,0.001860930000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Fassy,8,0.024978490000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,1,0.001860930000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,3,0.012200370000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Paix Dron,1,0.001860930000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Rapou Sabari,1,0.001860930000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Rapou Sabari,5,0.021819840000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Werelen Werelen,1,0.001860930000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Werelen Werelen,3,0.012200370000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,General A.T.T.,1,0.001860930000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,General A.T.T.,3,0.012200370000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,1,0.000264110000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SSC-013,Danbe,SSC-013digi,Werelen Werelen,1,0.000264110000000000,SoundCloud,,,ZZ,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000546810000000000,Facebook,,,BO,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Fassy,1,0.043819150000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Werelen Werelen,1,0.043819150000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.000483330000000000,Facebook,,,AR,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.000985060000000000,Facebook,,,AU,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.000655280000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.000944330000000000,Facebook,,,CA,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.001260100000000000,Facebook,,,CH,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.001032230000000000,Facebook,,,DK,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.000558570000000000,Facebook,,,DO,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.000883600000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.000412300000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.000655250000000000,Facebook,,,PT,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.001062250000000000,Facebook,,,SE,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.001101880000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000985060000000000,Facebook,,,AU,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.003640750000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.002377260000000000,Facebook,,,BF,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.043819150000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.001310570000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.002520200000000000,Facebook,,,CH,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000458930000000000,Facebook,,,CM,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000597130000000000,Facebook,,,CZ,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.003712670000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.003921870000000000,Facebook,,,DZ,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000273870000000000,Facebook,,,EG,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.007785590000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.036033290000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000883600000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000542550000000000,Facebook,,,GF,track,digital
