date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Foret,15,0.023093030000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Foret,15,0.004641210000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.000309410000000000,Yandex,,,KZ,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.000309410000000000,Yandex,,,TM,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Bbni,51,0.295280730000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Bbni,131,0.201679120000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Bbni,57,0.017636600000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Bbni,2,0.003079070000000000,Yandex,,,KZ,track,digital
2020-07-07,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.103125000000000000,,Denver,CO,US,album,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Bbni,5,0.001547070000000000,Yandex,,,KZ,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.000309410000000000,Yandex,,,KG,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Bbni,4,0.001237660000000000,Yandex,,,BY,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.000309410000000000,Yandex,,,UZ,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.000309410000000000,Yandex,,,UA,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Falaw,20,0.030790710000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Falaw,55,0.017017780000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.001539540000000000,Yandex,,,KZ,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.000309410000000000,Yandex,,,KZ,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Falaw,4,0.001237660000000000,Yandex,,,BY,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.000309410000000000,Yandex,,,RU,track,digital
2020-07-07,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.056250000000000000,,Monasterolo di Savigliano,Provincia di Cuneo,IT,album,digital
2020-07-07,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Brooklyn,NY,US,album,digital
2020-07-07,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.045625000000000000,,Monasterolo di Savigliano,Provincia di Cuneo,IT,album,digital
2020-07-07,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Savannah,GA,US,album,digital
2020-07-07,shopify,SS-052,Falaw,SS-052lp,,1,12.820000000000000000,,Topsham,Maine,United States,album,physical
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,1,0.000307930000000000,Yandex,,,BY,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,2,0.000618830000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,Dambefoli,1,0.000309410000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,1,0.001539540000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,Christianisme,1,0.000309410000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.000307930000000000,Yandex,,,BY,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,Allah Be,2,0.000618830000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,Christianisme,2,0.003079070000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Sitanba,4,0.006158140000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Deli,5,0.001547070000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Deli,5,0.007697680000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Damonson,5,0.001547070000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Damonson,10,0.015395350000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,5,0.001547070000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,Dignetignena,1,0.000309410000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,Dignetignena,2,0.003079070000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,2,0.003079070000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,1,0.000309410000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,1,0.000119660000000000,Netease,,,CN,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,Kora Koukan,1,0.001145620000000000,Netease,,,CN,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,Yelen,2,0.002291130000000000,Netease,,,CN,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,Yelen,10,0.001196600000000000,Netease,,,CN,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.000119660000000000,Netease,,,CN,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,1,0.000119660000000000,Netease,,,CN,track,digital
2020-07-07,sddigital,SS-040,Fasokan,SS-040digi,Dignetignena,1,0.001145620000000000,Netease,,,CN,track,digital
2020-07-08,sddigital,SS-040,Fasokan,SS-040digi,Yelen,2,0.005860750000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-040,Fasokan,SS-040digi,Kora Koukan,1,0.000788260000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Damonson,1,0.001893000000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Damonson,15,0.058222540000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,2,0.005273060000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,1,0.001893000000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,2,0.009956180000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,15,0.058222540000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-040,Fasokan,SS-040digi,Yelen,1,0.000052060000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052dig1,Foret,1,0.000052060000000000,Spotify,,,NZ,track,digital
2020-07-08,bandcamp,SSC-016,Mali Kady,SSC-016digi,,1,6.670000000000000000,,Meguro-ku,Tokyo,JP,album,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Badjan,2,0.000104120000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,235,0.872219250000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,5,0.009227550000000000,Spotify,,,ZA,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Bbni,2,0.000769560000000000,Spotify,,,AR,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Bbni,4,0.013449590000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.002429880000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Bbni,3,0.009019490000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.000035410000000000,Spotify,,,CL,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.001731270000000000,Spotify,,,CO,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.001451130000000000,Spotify,,,CZ,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.002843110000000000,Spotify,,,HU,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Bbni,6,0.029868540000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Bbni,3,0.001027380000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Bbni,62,0.259456610000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.000056230000000000,Spotify,,,ZA,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Foret,2,0.001713420000000000,Spotify,,,AR,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Foret,35,0.109579030000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Foret,5,0.007472790000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Foret,23,0.050842350000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Foret,14,0.031424040000000000,Spotify,,,CL,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.001670460000000000,Spotify,,,DO,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Foret,3,0.006085670000000000,Spotify,,,EG,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Foret,3,0.000127240000000000,Spotify,,,ID,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Foret,8,0.032059780000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Foret,7,0.008017740000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.000868050000000000,Spotify,,,MY,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Foret,3,0.014063230000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Foret,2,0.001827890000000000,Spotify,,,TH,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Foret,216,0.816000420000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.001845510000000000,Spotify,,,ZA,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.000723660000000000,Spotify,,,AR,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,A Tara,8,0.019152460000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,A Tara,2,0.004859750000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,A Tara,3,0.007349250000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.000787800000000000,Spotify,,,CO,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,A Tara,4,0.019912360000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.002318760000000000,Spotify,,,TW,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,A Tara,38,0.131978940000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Tolobana,1,0.000723660000000000,Spotify,,,AR,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Tolobana,2,0.006724800000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Tolobana,2,0.004859750000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Tolobana,4,0.009242250000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Tolobana,4,0.019912360000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Tolobana,26,0.096755280000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,3,0.011136360000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.002429880000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,5,0.012098460000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,4,0.019912360000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,65,0.247486100000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Kodouma,1,0.001667520000000000,Spotify,,,AR,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Kodouma,2,0.006724800000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Kodouma,1,0.002429880000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Kodouma,2,0.005456250000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Kodouma,4,0.019912360000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Kodouma,29,0.104958960000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.001667520000000000,Spotify,,,AR,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Badjan,9,0.033409070000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Badjan,3,0.007289630000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Badjan,13,0.031912320000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Badjan,2,0.001139090000000000,Spotify,,,CL,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.000042410000000000,Spotify,,,ID,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Badjan,6,0.028880440000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Badjan,3,0.002514630000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Badjan,3,0.014614830000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Badjan,125,0.478109930000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Badjan,2,0.001901740000000000,Spotify,,,ZA,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Djessou,1,0.004411560000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Djessou,1,0.002429880000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Djessou,1,0.001893000000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Djessou,1,0.003313930000000000,Spotify,,,CZ,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Djessou,3,0.014934270000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Djessou,35,0.138122120000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Sitanba,1,0.004411560000000000,Spotify,,,AU,track,digital
2020-07-08,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.073125000000000000,,Campbeltown,Argyll and Bute,GB,album,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,1,0.000788260000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Sitanba,1,0.002429880000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Sitanba,2,0.005456250000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Sitanba,3,0.014934270000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Sitanba,22,0.081689900000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Deli,1,0.004411560000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Deli,2,0.003786010000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Deli,7,0.020269870000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Deli,21,0.083736290000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Damonson,1,0.001667520000000000,Spotify,,,AR,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Damonson,2,0.008823120000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Damonson,4,0.015053440000000000,Spotify,,,JP,track,digital
2020-07-08,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.060000000000000000,,Campbeltown,Argyll and Bute,GB,album,digital
2020-07-08,sddigital,SS-040,Fasokan,SS-040digi,Dignetignena,1,0.000052060000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.003633380000000000,Spotify,,,AE,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,8,0.008066360000000000,Spotify,,,AR,track,digital
2020-07-08,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.000052060000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,47,0.146219180000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.003170210000000000,Spotify,,,BH,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,19,0.035184270000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,70,0.166136240000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,6,0.004485550000000000,Spotify,,,CL,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,4,0.002506660000000000,Spotify,,,CO,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.003313930000000000,Spotify,,,CZ,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.001540470000000000,Spotify,,,EC,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,3,0.004218920000000000,Spotify,,,HU,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,6,0.000936930000000000,Spotify,,,ID,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.002850040000000000,Spotify,,,JO,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,14,0.070450180000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.004787980000000000,Spotify,,,MA,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,6,0.009425250000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,4,0.009516070000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.003505520000000000,Spotify,,,PE,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.003088210000000000,Spotify,,,PH,track,digital
2020-07-08,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.004348290000000000,Spotify,,,SG,track,digital
2020-07-09,sddigital,SS-040,Fasokan,SS-040digi,Terriya,170,0.790965280000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-052,Falaw,SS-052digi,Damonson,9,0.044237400000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-052,Falaw,SS-052digi,Deli,2,0.009468110000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-052,Falaw,SS-052digi,Sitanba,1,0.006181190000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-052,Falaw,SS-052digi,Djessou,20,0.066078650000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-052,Falaw,SS-052digi,Badjan,38,0.156536610000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-052,Falaw,SS-052digi,Kodouma,3,0.014704400000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,27,0.141222690000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-052,Falaw,SS-052digi,Tolobana,5,0.027066790000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-052,Falaw,SS-052digi,A Tara,8,0.045892540000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-052,Falaw,SS-052digi,Foret,87,0.386913080000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-052,Falaw,SS-052digi,Bbni,14,0.072482870000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-052,Falaw,SS-052digi,Falaw,132,0.595600800000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.000218170000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Kady,5,0.025198130000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-040,Fasokan,SS-040digi,Kora Koukan,5,0.031548720000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-016,Mali Kady,SSC-016digi,Tchatcho Remix,11,0.048349880000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-016,Mali Kady,SSC-016digi,Classi Ko,17,0.072410650000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-016,Mali Kady,SSC-016digi,Ne,8,0.036502040000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-040,Fasokan,SS-040digi,Allah Be,2,0.000218170000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-040,Fasokan,SS-040digi,Dambefoli,2,0.000218170000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-040,Fasokan,SS-040digi,Yelen,31,0.158746990000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,3,0.012755030000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-016,Mali Kady,SSC-016digi,Akera Koyebi,4,0.017991320000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,5,0.018383950000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-016,Mali Kady,SSC-016digi,Ne,4,0.015097040000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-016,Mali Kady,SSC-016digi,An Be Be Ka Taga,1,0.006181190000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Djaka,4,0.017046410000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-016,Mali Kady,SSC-016digi,Bondala,5,0.027066790000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-016,Mali Kady,SSC-016digi,Teri Ya Djara,2,0.012362390000000000,Spotify,,,GB,track,digital
