date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-11-17,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.007055980000000000,Youtube,,,TH,track,digital
2020-11-17,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,6,0.042335850000000000,Youtube,,,GR,track,digital
2020-11-17,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,7,0.049391830000000000,Youtube,,,GR,track,digital
2020-11-17,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,3,0.021167930000000000,Youtube,,,GR,track,digital
2020-11-17,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,4,0.028223900000000000,Youtube,,,GR,track,digital
2020-11-17,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,3,0.021167930000000000,Youtube,,,GR,track,digital
2020-11-17,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.007055980000000000,Youtube,,,GR,track,digital
2020-11-17,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.007055980000000000,Youtube,,,GR,track,digital
2020-11-17,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,2,0.014111950000000000,Youtube,,,GR,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,2,0.000014070000000000,Spotify,,,MA,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,3,0.009627760000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,3,0.009955990000000000,Spotify,,,KW,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,4,0.013274650000000000,Spotify,,,KW,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,4,0.014335120000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,5,0.004287540000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,5,0.005260070000000000,Spotify,,,BR,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,5,0.016795330000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,6,0.019911980000000000,Spotify,,,KW,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,6,0.023749850000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,28,0.095772230000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,49,0.188781320000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.001101820000000000,Youtube,,,FR,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.001283500000000000,Youtube,,,ES,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.002703480000000000,Youtube,,,FR,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,8,0.004372960000000000,Youtube,,,FR,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.001698780000000000,Youtube,,,DE,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,5,0.001862040000000000,Youtube,,,BE,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.000041090000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.000056250000000000,Spotify,,,ID,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.000569330000000000,Spotify,,,DZ,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.001487230000000000,Spotify,,,SA,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.001832820000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.002712170000000000,Spotify,,,SA,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.003318660000000000,Spotify,,,KW,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.000014070000000000,Spotify,,,MA,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.003078060000000000,Spotify,,,SG,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.004903680000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,2,0.004920400000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,2,0.004920400000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,2,0.004920400000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.006678770000000000,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,3,0.007125270000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,3,0.009627760000000000,Spotify,,,US,track,digital
2020-11-20,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.008752740000000000,ITunes,,,NZ,track,digital
2020-11-20,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.008752740000000000,ITunes,,,NZ,track,digital
2020-11-20,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.008118230000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,2,0.004534840000000000,ITunes,,,IN,track,digital
2020-11-20,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.008118230000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,2,0.008705270000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.003661580000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.012350490000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.012350490000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.004534840000000000,ITunes,,,IN,track,digital
2020-11-20,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,2,0.004534840000000000,ITunes,,,IN,track,digital
2020-11-20,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.008752740000000000,ITunes,,,NZ,track,digital
2020-11-20,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,2,0.004534840000000000,ITunes,,,IN,track,digital
2020-11-20,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.008752740000000000,ITunes,,,NZ,track,digital
2020-11-20,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.002267420000000000,ITunes,,,IN,track,digital
2020-11-20,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.013489990000000000,ITunes,,,NL,track,digital
2020-11-20,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,2,0.004534840000000000,ITunes,,,IN,track,digital
2020-11-21,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.007567360000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.007567360000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.007567360000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.007567360000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.594985110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.594985110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.594985110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.594985110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.594985110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.594985110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.594985110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.594985110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.594985110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.594985110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.000499400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.007567360000000000,ITunes,,,US,track,digital
2020-11-24,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.007309670000000000,Youtube,,,AU,track,digital
2020-11-24,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,6,0.043858000000000000,Youtube,,,GR,track,digital
2020-11-24,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,3,0.021929000000000000,Youtube,,,GR,track,digital
2020-11-24,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.007309670000000000,Youtube,,,GR,track,digital
2020-11-24,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.007309670000000000,Youtube,,,GB,track,digital
2020-11-24,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.007309670000000000,Youtube,,,SA,track,digital
2020-11-24,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,8.360000000000000000,,Saint-Quentin,Aisne,FR,album,digital
2020-11-25,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.004020470000000000,Youtube,,,AU,track,digital
2020-11-25,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,2,0.003526500000000000,Youtube,,,DE,track,digital
2020-11-25,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.001157080000000000,Youtube,,,FR,track,digital
2020-11-25,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.042857150000000000,Youtube,,,US,track,digital
2020-11-25,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.000138150000000000,Youtube,,,PT,track,digital
2020-11-25,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.000692410000000000,Youtube,,,PT,track,digital
2020-11-25,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,4,0.028637300000000000,Youtube,,,US,track,digital
2020-11-25,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,2,0.001157080000000000,Youtube,,,CA,track,digital
2020-11-25,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,2,0.020117440000000000,Youtube,,,CA,track,digital
2020-12-01,sds,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.004494450000000000,Tidal,,,Romania,track,digital
2020-12-01,sds,SSC-015,Yamedan,SSC-015digi,Itwitassan,3,0.028871690000000000,Tidal,,,Belgium,track,digital
2020-12-01,sds,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.004494450000000000,Tidal,,,Romania,track,digital
2020-12-01,sds,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.011420790000000000,Tidal,,,Belgium,track,digital
2020-12-01,sds,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.004494450000000000,Tidal,,,Romania,track,digital
2020-12-01,sds,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.011420790000000000,Tidal,,,Belgium,track,digital
2020-12-01,sds,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.004494450000000000,Tidal,,,Romania,track,digital
2020-12-01,sds,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.021680000000000000,SoundExchange,,,United States,track,digital
2020-12-01,sds,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.004494450000000000,Tidal,,,Romania,track,digital
2020-12-01,sds,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.003971920000000000,Tidal,,,Germany,track,digital
2020-12-01,sds,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.004494450000000000,Tidal,,,Romania,track,digital
2020-12-01,sds,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.011420790000000000,Tidal,,,Belgium,track,digital
2020-12-01,sds,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,3,0.028871690000000000,Tidal,,,Belgium,track,digital
2020-12-01,sds,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.004494450000000000,Tidal,,,Romania,track,digital
2020-12-01,sds,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.011420790000000000,Tidal,,,Belgium,track,digital
2020-12-01,sds,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.011420790000000000,Tidal,,,Belgium,track,digital
2020-12-01,sds,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.011420790000000000,Tidal,,,Belgium,track,digital
2020-12-01,sds,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.011420790000000000,Tidal,,,Belgium,track,digital
2020-12-04,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,2.000000000000000000,,Dublin,Leinster,IE,album,digital
2020-12-04,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Columbus,OH,US,album,digital
2020-12-04,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Edinburgh,Edinburgh,GB,album,digital
2020-12-04,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,2.000000000000000000,,Woking,Surrey,GB,album,digital
2020-12-04,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,0.900000000000000000,,Melbourne,VIC,AU,album,digital
2020-12-04,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Brooklyn,NY,US,album,digital
2020-12-05,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Cork,County Cork,IE,album,digital
2020-12-05,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,5.000000000000000000,,Stowe,VT,US,album,digital
2020-12-05,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Chicago,IL,US,album,digital
2020-12-17,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.004936580000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.004936580000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.004936580000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.004936580000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.004936580000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,6,0.114242570000000000,Deezer,,,GB,track,digital
2020-12-17,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.004936580000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.000743830000000000,Deezer,,,BR,track,digital
2020-12-17,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.004936580000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.004936580000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,8,0.030898270000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.004936580000000000,Deezer,,,FR,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,7,0.004007950000000000,Spotify,,,TR,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,3,0.006029550000000000,Google Play,,,US,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.000517960000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.000517960000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,2,0.014102220000000000,Google Play,,,BE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.002354500000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.002742240000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.002479980000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.002479980000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.002464420000000000,Spotify,,,AT,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.002009850000000000,Google Play,,,US,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.005899000000000000,TIDAL Music AS,,,AU,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.002009850000000000,Google Play,,,US,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.006215460000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,2,0.014011900000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,2,0.011963080000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,2,0.009987750000000000,Spotify,,,AT,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,2,0.009107970000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.007787810000000000,Spotify,,,EE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,3,0.007439920000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.007079520000000000,Spotify,,,NO,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.007005950000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.007005950000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.007005950000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.007005950000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.007005950000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.007005950000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.006839630000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,2,0.006839630000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.006587700000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.006215460000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,2,0.003164240000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.005780980000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,5,0.018373930000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,2,0.004959950000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,3,0.017137120000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,5,0.014881280000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,2,0.004959950000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,10,0.025287690000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,6,0.030393520000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,7,0.031347590000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,9,0.024590340000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,7,0.024451220000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,4,0.019975500000000000,Spotify,,,AT,track,digital
2020-12-18,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,2,0.014011900000000000,Spotify,,,CH,track,digital
2020-12-21,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,-0.000307810000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,-0.002462460000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,-0.000307810000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,-0.002154650000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,-0.000307810000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,-0.000615610000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,-0.000307810000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,-0.000307810000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,-0.000307810000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,-0.000307810000000000,Deezer,,,ZZ,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.004556930000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.012758270000000000,ITunes,,,CH,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,3,0.012457930000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,6,0.041964450000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.006994080000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,5,0.024627570000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,6,0.030792230000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.006994080000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.006994080000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.006994080000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.006994080000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.004841800000000000,Spotify,,,AU,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,2,0.008136900000000000,Spotify,,,KW,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,3,0.012457930000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.001641600000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.004919420000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.003625760000000000,Spotify,,,CA,track,digital
