date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.002850040000000000,Spotify,,,JO,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,37,0.138388250000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.001845510000000000,Spotify,,,ZA,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,5,0.019959480000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,2,0.007126490000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.000035410000000000,Spotify,,,CL,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,2,0.009956180000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,32,0.117005090000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,3,0.002364790000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.001845510000000000,Spotify,,,ZA,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,3,0.002364790000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,6,0.024371040000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.001224240000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,8,0.016631300000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.002850040000000000,Spotify,,,JO,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,2,0.009956180000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.001937210000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.002305820000000000,Spotify,,,MY,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,38,0.140156830000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,4,0.015547920000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.001224240000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,6,0.012845300000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.002850040000000000,Spotify,,,JO,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,2,0.009956180000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,2,0.002031790000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,42,0.152141450000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.001845510000000000,Spotify,,,ZA,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,6,0.024371040000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,3,0.009019490000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.002850040000000000,Spotify,,,JO,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,2,0.009956180000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.001937210000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,41,0.145283760000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.004565840000000000,Spotify,,,UY,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,5,0.019959480000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.001113050000000000,Spotify,,,AR,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,5,0.017861150000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.001224240000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,7,0.020895190000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.002850040000000000,Spotify,,,JO,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,3,0.014934270000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.001937210000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,55,0.201666490000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,6,0.024371040000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,13,0.023541950000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.002850040000000000,Spotify,,,JO,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,2,0.009956180000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.001937210000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,57,0.210292780000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,3,0.008616020000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,3,0.008616020000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,2,0.005564610000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.000788260000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,9,0.007094360000000000,Pandora Media,,,US,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.004565840000000000,Spotify,,,UY,track,digital
2020-07-09,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,16,0.066584150000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,19,0.086951840000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,13,0.060562590000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,90,0.348911360000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,14,0.063849500000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,13,0.057668310000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,14,0.062904600000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.003837710000000000,Spotify,,,KW,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,6,0.000032610000000000,Spotify,,,MA,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,2,0.007187350000000000,Spotify,,,NZ,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,4,0.004451830000000000,Spotify,,,MX,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,2,0.001447310000000000,Spotify,,,AR,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,11,0.034485470000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,4,0.004969930000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,12,0.025510890000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,2,0.002207370000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.000027350000000000,Spotify,,,HU,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.002059660000000000,Spotify,,,ID,track,digital
2020-07-09,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.002850040000000000,Spotify,,,JO,track,digital
2020-07-09,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,67,0.339648070000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,25,0.116426350000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,51,0.242436980000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,103,0.448742470000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,21,0.086341430000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,22,0.097882770000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,19,0.085127740000000000,Spotify,,,GB,track,digital
2020-07-09,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Lake Elsinore,CA,US,album,digital
2020-07-09,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.262500000000000000,,Utica,NY,US,album,digital
2020-07-10,bandcamp,SS-050,Akaline Kidal,SS-050lp,,1,10.820000000000000000,,Melbourne,VIC,AU,album,physical
2020-07-10,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Nishihara,Okinawa,JP,album,digital
2020-07-11,bandcamp,SS-050,Akaline Kidal,SS-050digi,,1,7.200000000000000000,,Amsterdam,North Holland,NL,album,digital
2020-07-12,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.045625000000000000,,Cambridge,Cambridgeshire,GB,album,digital
2020-07-13,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.103125000000000000,,Minerva,OH,US,album,digital
2020-07-15,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.156250000000000000,,Berlin,Land Berlin,DE,album,digital
2020-07-15,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Charlottesville,VA,US,album,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.001917700000000000,Spotify,,,NO,track,digital
2020-07-15,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.348750000000000000,,Johannesburg,Gauteng,ZA,album,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.004601880000000000,Spotify,,,AT,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,2,0.005163800000000000,Spotify,,,BE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.003200290000000000,Spotify,,,CH,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,7,0.031309590000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,4,0.009590660000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,13,0.055448460000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,3,0.013004330000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,6,0.036426240000000000,Spotify,,,IT,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,5,0.016698040000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.001917700000000000,Spotify,,,NO,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,10,0.046445590000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.002581900000000000,Spotify,,,BE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,2,0.009687750000000000,Spotify,,,CH,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,8,0.033532560000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,4,0.007421560000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,12,0.052021740000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,2,0.007822190000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,6,0.036426240000000000,Spotify,,,IT,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,3,0.008928120000000000,Spotify,,,LT,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,5,0.017056900000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.001917700000000000,Spotify,,,NO,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,9,0.041801030000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.003200290000000000,Spotify,,,CH,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,8,0.029537060000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,3,0.004579930000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,11,0.048226680000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.005182140000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,5,0.030355200000000000,Spotify,,,IT,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,6,0.024947050000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.001917700000000000,Spotify,,,NO,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,9,0.042517620000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.003200290000000000,Spotify,,,CH,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,6,0.024586970000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,2,0.004499350000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,10,0.044431620000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,2,0.007822190000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.001910310000000000,Spotify,,,GR,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,9,0.042836310000000000,Spotify,,,IT,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,3,0.012443320000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,8,0.037156480000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,2,0.005163800000000000,Spotify,,,BE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,4,0.017891190000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.002249670000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,9,0.040636570000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,2,0.007822190000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,12,0.013575020000000000,Spotify,,,IN,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,5,0.030355200000000000,Spotify,,,IT,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,7,0.022144780000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.001917700000000000,Spotify,,,NO,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,8,0.037156480000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.002286380000000000,Spotify,,,AT,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.002581900000000000,Spotify,,,BE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,5,0.017864340000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,5,0.006910180000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,9,0.040636570000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,3,0.012114170000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,5,0.026729200000000000,Spotify,,,IT,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,3,0.009890360000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,2,0.007447070000000000,Spotify,,,NO,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,2,0.003365030000000000,Spotify,,,PT,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,9,0.040082900000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,7,0.022310290000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.002249670000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,9,0.040636570000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.005182140000000000,Spotify,,,FR,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,6,0.036426240000000000,Spotify,,,IT,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,3,0.012802180000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.001917700000000000,Spotify,,,NO,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,6,0.027867360000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,3,0.013418400000000000,Spotify,,,DE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.002249670000000000,Spotify,,,ES,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,8,0.033108420000000000,Spotify,,,FI,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,6,0.036426240000000000,Spotify,,,IT,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,3,0.012802180000000000,Spotify,,,NL,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,2,0.003835400000000000,Spotify,,,NO,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,6,0.027867360000000000,Spotify,,,SE,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,3,0.010538870000000000,Spotify,,,NO,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.002837840000000000,Deezer,,,CA,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,2,0.013774510000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.010370770000000000,Deezer,,,GB,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.007058180000000000,Deezer,,,OM,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,2,0.010323190000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.010370770000000000,Deezer,,,GB,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.010370770000000000,Deezer,,,GB,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.006915750000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.010370770000000000,Deezer,,,GB,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.010370770000000000,Deezer,,,GB,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.007620640000000000,Deezer,,,NL,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.010370770000000000,Deezer,,,GB,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.002161730000000000,Deezer,,,PL,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.010370770000000000,Deezer,,,GB,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.003407450000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.003407450000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.003407450000000000,Deezer,,,FR,track,digital
