date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-03,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Farmington,MO,US,album,digital
2020-07-03,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.055625000000000000,,Bremen,Bremen,DE,album,digital
2020-07-03,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.125000000000000000,,Limerick,Limerick,IE,album,digital
2020-07-03,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,Red Bluff,CA,US,album,digital
2020-07-03,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.187500000000000000,,Camden,Camden,GB,album,digital
2020-07-03,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Malden,Gelderland,NL,album,digital
2020-07-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.187500000000000000,,Ruckersville,VA,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.400000000000000000,,New York,NY,US,album,digital
2020-07-04,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,1.000000000000000000,,Grand Rapids,MI,US,album,digital
2020-07-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.250000000000000000,,New York,NY,US,album,digital
2020-07-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.250000000000000000,,New York,NY,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.300000000000000000,,Lincoln,NE,US,album,digital
2020-07-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.187500000000000000,,Lincoln,NE,US,album,digital
2020-07-04,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,0.890000000000000000,,Scarborough,ON,CA,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,10.000000000000000000,,Calgary,AB,CA,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,9.480000000000000000,,Chicago,IL,US,album,digital
2020-07-04,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,1.850000000000000000,,Red Bluff,CA,US,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,5.000000000000000000,,Philadelphia,PA,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.500000000000000000,,Sydney,NSW,AU,album,digital
2020-07-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.115625000000000000,,Hopkins,MN,US,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,3.750000000000000000,,Fargo,ND,US,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,0.900000000000000000,,Oakland,CA,US,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,1.830000000000000000,,Vancouver,BC,CA,album,digital
2020-07-04,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,1.000000000000000000,,Salt Lake City,UT,US,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.670000000000000000,,Victoria,BC,CA,album,digital
2020-07-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.312500000000000000,,Droitwich,Worcestershire,GB,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044cd,,1,11.250000000000000000,,Mount Prospect,IL,US,album,physical
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Salt Lake City,UT,US,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,1.000000000000000000,,Camden,NJ,US,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,1.000000000000000000,,Los Angeles,CA,US,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,1.000000000000000000,,Grand Rapids,MI,US,album,digital
2020-07-04,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,0.900000000000000000,,San Fior,Provincia di Treviso,IT,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,0.900000000000000000,,San Fior,Provincia di Treviso,IT,album,digital
2020-07-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.156250000000000000,,Charlotte,NC,US,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044cd,,1,11.620000000000000000,,New York,NY,US,album,physical
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.500000000000000000,,Scottsdale,AZ,US,album,digital
2020-07-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Staunton,VA,US,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,3.000000000000000000,,Staunton,VA,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,South Burlington,VT,US,album,digital
2020-07-04,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,1.000000000000000000,,South Burlington,VT,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Blackburn,Blackburn with Darwen,GB,album,digital
2020-07-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Blackburn,Blackburn with Darwen,GB,album,digital
2020-07-04,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,3.000000000000000000,,Blackburn,Blackburn with Darwen,GB,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,1.000000000000000000,,Blackburn,Blackburn with Darwen,GB,album,digital
2020-07-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Blackburn,Blackburn with Darwen,GB,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Anchorage,AK,US,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,1.000000000000000000,,Anchorage,AK,US,album,digital
2020-07-04,bandcamp,SS-033,Les Filles de Illighadad,SS-033digi,,1,1.000000000000000000,,Anchorage,AK,US,album,digital
2020-07-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.187500000000000000,,Brooklyn,NY,US,album,digital
2020-07-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Anchorage,AK,US,album,digital
2020-07-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.040625000000000000,,San Jose,CA,US,album,digital
2020-07-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,San Jose,CA,US,album,digital
2020-07-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,San Jose,CA,US,album,digital
2020-07-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Chicago,IL,US,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,7.550000000000000000,,San Francisco,CA,US,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,9.480000000000000000,,Portland,ME,US,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,3.000000000000000000,,Durham,NC,US,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.750000000000000000,,South Burlington,VT,US,album,digital
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.590000000000000000,,Claremorris,County Mayo,IE,album,digital
2020-07-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.234375000000000000,,St Louis,MO,US,album,digital
2020-07-04,bandcamp,SS-033,Les Filles de Illighadad,SS-033cd,,1,11.620000000000000000,,New York,NY,US,album,physical
2020-07-04,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,0.900000000000000000,,Albuquerque,NM,US,album,digital
2020-07-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.187500000000000000,,Lincoln,NE,US,album,digital
2020-07-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.262500000000000000,,Gardiner,ME,US,album,digital
2020-07-06,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.103125000000000000,,Portland,OR,US,album,digital
2020-07-06,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,1,7.200000000000000000,Landlocked Music,,,US,album,physical
2020-07-07,shopify,SS-033,Les Filles de Illighadad,SS-033lp,,1,12.940000000000000000,,La Mesa,California,United States,album,physical
2020-07-07,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.000307930000000000,Yandex,,,RU,track,digital
2020-07-07,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,1,0.001321070000000000,Yandex,,,RU,track,digital
2020-07-07,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.056250000000000000,,Monasterolo di Savigliano,Provincia di Cuneo,IT,album,digital
2020-07-07,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Brooklyn,NY,US,album,digital
2020-07-07,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.045625000000000000,,Monasterolo di Savigliano,Provincia di Cuneo,IT,album,digital
2020-07-07,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.001321070000000000,Yandex,,,KZ,track,digital
2020-07-07,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,8.100000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-07-07,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,2,0.018674680000000000,AWA,,,JP,track,digital
2020-07-07,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,2,0.018674680000000000,AWA,,,JP,track,digital
2020-07-07,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.009337340000000000,AWA,,,JP,track,digital
2020-07-07,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.009337340000000000,AWA,,,JP,track,digital
2020-07-07,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.009337340000000000,AWA,,,JP,track,digital
2020-07-07,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,1,0.009337340000000000,AWA,,,JP,track,digital
2020-07-07,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.009337340000000000,AWA,,,JP,track,digital
2020-07-07,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.009123370000000000,AWA,,,JP,track,digital
2020-07-07,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,0.982000000000000000,,Los Angeles,CA,US,album,physical
2020-07-07,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Savannah,GA,US,album,digital
2020-07-07,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,1,0.001321070000000000,Yandex,,,RU,track,digital
2020-07-07,bandcamp,SS-044,Eghass Malan,SS-044digi,,1,6.670000000000000000,,Sydney,NSW,AU,album,digital
2020-07-07,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.103125000000000000,,Denver,CO,US,album,digital
2020-07-08,bandcamp,SS-033,Les Filles de Illighadad,SS-033lp,,1,11.520000000000000000,,Washington,DC,US,album,physical
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,1,0.000052060000000000,Spotify,,,NZ,track,digital
2020-07-08,sdphysical,SS-033,Les Filles de Illighadad,SS-033lp,,1,10.000000000000000000,Sandbox Automatic Inc,,,US,album,physical
2020-07-08,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,3,0.002364790000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,1,0.005124270000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,1,0.002513190000000000,Pandora Media,,,US,track,digital
2020-07-08,sdphysical,SS-033,Les Filles de Illighadad,SS-033lp,,1,10.000000000000000000,Square Records,,,US,album,physical
2020-07-08,sdphysical,SS-033,Les Filles de Illighadad,SS-033lp,,1,10.000000000000000000,"Doylestown Music, Inc. dba Siren Records",,,US,album,physical
2020-07-08,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.840000000000000000,Sandbox Automatic Inc,,,US,album,physical
2020-07-08,sdphysical,SS-044,Eghass Malan,SS-044lp,,1,10.000000000000000000,Square Records,,,US,album,physical
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,3,0.002364790000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,3,0.002364790000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,8,0.006306100000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,2,0.006102820000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,2,0.006102820000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.003051410000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,3,0.008616020000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,2,0.006102820000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.003051410000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,1,0.005124270000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,1,0.005124270000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,3,0.015372800000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,2,0.010248530000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,1,0.005124270000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.005124270000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,8,0.006306100000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,6,0.004729570000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,5,0.003941310000000000,Pandora Media,,,US,track,digital
2020-07-08,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.060000000000000000,,Campbeltown,Argyll and Bute,GB,album,digital
2020-07-08,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,13,0.000209150000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,6,0.000208440000000000,Spotify,,,NZ,track,digital
2020-07-08,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.073125000000000000,,Campbeltown,Argyll and Bute,GB,album,digital
2020-07-08,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,4,0.000208240000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.005124270000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.005124270000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.005124270000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.005124270000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,2,0.006102820000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,2,0.006102820000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.003051410000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.003051410000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,1,0.003051410000000000,Pandora Media,,,US,track,digital
2020-07-08,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,2,0.000104120000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,2,0.000104120000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,3,0.000104220000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,3,0.000156180000000000,Spotify,,,NZ,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,7,0.014199900000000000,Spotify,,,EG,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,6,0.020017040000000000,Spotify,,,EC,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,6,0.003415980000000000,Spotify,,,DZ,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,7,0.011693200000000000,Spotify,,,DO,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,12,0.028498630000000000,Spotify,,,CZ,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,13,0.012095160000000000,Spotify,,,CO,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,14,0.018039830000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,212,0.524167580000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,95,0.159832820000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.000016990000000000,Spotify,,,BO,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,3,0.004126050000000000,Spotify,,,BG,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,139,0.459639760000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,13,0.012606260000000000,Spotify,,,AR,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,5,0.005648990000000000,Spotify,,,ZA,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,2,0.003117080000000000,Spotify,,,VN,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,880,3.415388770000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,3,0.002167140000000000,Spotify,,,SG,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.003841110000000000,Spotify,,,PY,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,2,0.001351900000000000,Spotify,,,PH,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.000059130000000000,Spotify,,,PE,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,22,0.088146070000000000,Spotify,,,NZ,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.002305820000000000,Spotify,,,MY,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,38,0.051374920000000000,Spotify,,,MX,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,6,0.006597020000000000,Spotify,,,JP,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.006718460000000000,Spotify,,,IS,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,3,0.003676360000000000,Spotify,,,ID,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,10,0.018958170000000000,Spotify,,,HU,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,4,0.004580150000000000,Spotify,,,HK,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,3,0.001707990000000000,Spotify,,,DZ,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,3,0.005011370000000000,Spotify,,,DO,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,6,0.010477830000000000,Spotify,,,CZ,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,10,0.010397030000000000,Spotify,,,CO,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,6,0.006973890000000000,Spotify,,,CL,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,97,0.235230950000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,49,0.083278230000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,69,0.215327250000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,2,0.003335040000000000,Spotify,,,AR,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,11,0.011354210000000000,Spotify,,,ZA,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1307,5.022516830000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,4,0.007071250000000000,Spotify,,,TW,track,digital
